20	95	3
7	 19 	 35
14	 18 	 19
0	 7 	 66
14	 2 	 22
2	 6 	 13
4	 13 	 90
8	 6 	 54
16	 13 	 40
19	 14 	 50
18	 3 	 69
11	 6 	 32
3	 6 	 33
4	 1 	 7
13	 3 	 100
14	 7 	 95
2	 0 	 14
0	 18 	 40
0	 16 	 62
17	 6 	 35
4	 2 	 30
3	 14 	 6
8	 5 	 34
12	 13 	 25
3	 0 	 72
17	 10 	 100
15	 18 	 54
9	 17 	 33
0	 9 	 67
2	 13 	 33
1	 3 	 90
10	 1 	 79
15	 1 	 15
10	 15 	 28
9	 19 	 60
2	 17 	 64
12	 17 	 97
9	 4 	 13
12	 4 	 34
1	 8 	 53
8	 7 	 96
0	 5 	 36
15	 8 	 49
10	 3 	 9
6	 18 	 25
12	 15 	 68
10	 19 	 13
12	 10 	 71
17	 14 	 48
5	 4 	 21
16	 6 	 26
9	 6 	 38
6	 1 	 32
5	 19 	 24
15	 13 	 89
3	 17 	 88
6	 19 	 41
4	 17 	 74
5	 7 	 9
7	 16 	 33
9	 11 	 84
13	 7 	 20
8	 2 	 23
2	 12 	 16
12	 6 	 94
18	 5 	 11
4	 16 	 79
13	 17 	 54
0	 10 	 8
18	 17 	 68
0	 6 	 26
16	 12 	 22
19	 11 	 75
19	 2 	 65
11	 1 	 53
12	 18 	 93
1	 14 	 68
12	 3 	 72
7	 10 	 36
11	 18 	 39
0	 17 	 58
12	 11 	 47
12	 9 	 11
18	 1 	 98
8	 3 	 91
3	 19 	 32
9	 13 	 99
3	 11 	 97
4	 19 	 47
1	 12 	 99
10	 18 	 72
1	 16 	 79
18	 8 	 39
9	 5 	 15
7	 4 	 61
8	 0 	 58
