35	297	3
8	 32 	 79
34	 3 	 86
15	 32 	 63
1	 32 	 43
33	 2 	 28
16	 4 	 39
30	 18 	 68
7	 19 	 62
28	 6 	 88
27	 15 	 43
27	 33 	 22
5	 9 	 46
20	 23 	 85
7	 5 	 58
30	 2 	 74
4	 33 	 80
28	 15 	 9
24	 11 	 46
16	 9 	 28
25	 19 	 68
23	 8 	 82
24	 0 	 84
26	 25 	 13
19	 23 	 21
18	 10 	 58
19	 15 	 61
22	 23 	 10
7	 13 	 69
32	 6 	 52
20	 14 	 57
31	 20 	 31
24	 16 	 73
17	 31 	 43
13	 29 	 3
9	 11 	 69
21	 5 	 51
4	 30 	 59
24	 27 	 65
2	 0 	 46
29	 20 	 54
6	 9 	 66
19	 33 	 36
24	 30 	 26
5	 34 	 96
33	 28 	 69
0	 6 	 75
0	 3 	 76
20	 17 	 89
5	 4 	 82
16	 5 	 37
22	 20 	 57
25	 11 	 51
2	 9 	 96
0	 11 	 49
18	 32 	 84
24	 28 	 76
34	 23 	 81
15	 14 	 85
18	 22 	 90
10	 23 	 27
1	 11 	 68
14	 6 	 21
9	 18 	 8
19	 1 	 14
1	 27 	 51
33	 22 	 21
20	 10 	 3
32	 21 	 16
7	 2 	 98
19	 12 	 13
18	 8 	 21
14	 7 	 99
23	 1 	 49
12	 3 	 93
17	 9 	 21
16	 8 	 8
23	 11 	 78
25	 14 	 4
10	 13 	 85
11	 30 	 77
16	 30 	 79
15	 7 	 32
23	 6 	 94
23	 24 	 94
15	 16 	 99
7	 12 	 3
10	 27 	 41
4	 11 	 28
9	 3 	 70
25	 1 	 37
2	 15 	 28
14	 12 	 55
6	 2 	 42
34	 17 	 74
26	 30 	 91
8	 2 	 15
6	 30 	 71
20	 12 	 32
26	 2 	 81
27	 30 	 84
24	 26 	 26
22	 27 	 64
28	 18 	 38
25	 33 	 88
12	 4 	 86
3	 32 	 49
11	 14 	 85
6	 25 	 93
17	 11 	 23
22	 25 	 2
16	 21 	 92
11	 27 	 32
0	 4 	 96
7	 33 	 74
24	 31 	 47
22	 21 	 5
13	 21 	 26
10	 6 	 36
21	 6 	 47
15	 12 	 88
12	 25 	 53
10	 26 	 16
13	 6 	 13
27	 32 	 44
4	 9 	 90
31	 7 	 26
30	 15 	 6
19	 16 	 98
19	 30 	 26
7	 23 	 89
1	 30 	 99
19	 3 	 56
1	 0 	 99
25	 15 	 81
32	 34 	 39
4	 7 	 50
27	 9 	 88
28	 17 	 37
32	 22 	 52
22	 0 	 24
23	 9 	 58
17	 1 	 36
16	 33 	 19
32	 4 	 77
7	 18 	 52
27	 3 	 28
11	 5 	 36
29	 4 	 12
22	 10 	 18
32	 17 	 47
22	 19 	 26
29	 15 	 70
14	 5 	 17
17	 29 	 86
8	 6 	 83
11	 8 	 7
4	 13 	 1
34	 25 	 3
33	 12 	 3
33	 8 	 24
3	 28 	 97
32	 10 	 75
34	 21 	 37
5	 15 	 20
32	 33 	 76
21	 12 	 100
13	 8 	 70
13	 28 	 81
8	 29 	 20
8	 3 	 47
27	 0 	 32
20	 7 	 21
14	 28 	 39
25	 4 	 50
14	 8 	 22
24	 29 	 42
21	 31 	 23
13	 12 	 92
6	 34 	 66
3	 25 	 95
2	 17 	 58
29	 11 	 49
27	 26 	 70
13	 0 	 20
27	 25 	 75
27	 12 	 71
13	 25 	 24
6	 4 	 8
28	 21 	 7
24	 19 	 5
17	 19 	 76
5	 19 	 52
26	 23 	 88
2	 10 	 35
6	 29 	 55
19	 26 	 83
8	 31 	 29
10	 5 	 74
22	 14 	 69
26	 9 	 16
33	 26 	 6
2	 21 	 5
24	 9 	 55
19	 14 	 92
16	 12 	 71
19	 2 	 36
18	 14 	 19
4	 23 	 21
1	 22 	 11
12	 5 	 89
1	 13 	 87
33	 23 	 90
16	 29 	 3
9	 12 	 28
11	 16 	 71
31	 27 	 59
10	 28 	 94
1	 20 	 24
1	 18 	 6
26	 15 	 67
28	 0 	 43
22	 31 	 78
29	 33 	 39
1	 28 	 52
18	 4 	 29
26	 11 	 35
29	 25 	 66
23	 12 	 7
18	 12 	 68
20	 13 	 62
8	 25 	 46
22	 4 	 25
29	 10 	 93
27	 19 	 91
7	 29 	 27
26	 34 	 65
32	 20 	 26
15	 0 	 63
16	 28 	 31
18	 11 	 51
23	 18 	 37
13	 31 	 39
24	 20 	 68
19	 10 	 48
33	 3 	 16
5	 32 	 86
2	 27 	 18
32	 26 	 75
26	 18 	 3
28	 22 	 55
12	 30 	 79
16	 13 	 51
0	 10 	 22
23	 0 	 80
24	 3 	 14
27	 5 	 22
30	 22 	 39
3	 18 	 81
14	 23 	 92
31	 26 	 38
20	 25 	 74
26	 12 	 4
20	 34 	 72
30	 3 	 14
3	 16 	 54
9	 14 	 15
0	 14 	 78
26	 8 	 87
29	 2 	 19
22	 15 	 10
15	 34 	 10
19	 4 	 31
31	 34 	 20
21	 1 	 55
22	 8 	 62
28	 26 	 78
14	 31 	 2
22	 9 	 3
27	 14 	 1
18	 21 	 92
16	 0 	 49
17	 23 	 43
4	 15 	 78
4	 28 	 90
0	 31 	 96
27	 4 	 46
12	 11 	 20
4	 17 	 67
11	 7 	 28
1	 2 	 97
9	 13 	 79
21	 20 	 9
24	 34 	 10
26	 21 	 52
6	 31 	 19
7	 27 	 60
24	 21 	 48
