45	495	9
33	 11 	 79
39	 22 	 51
0	 34 	 25
39	 30 	 13
40	 25 	 32
12	 34 	 87
26	 31 	 45
1	 24 	 15
20	 31 	 70
13	 16 	 45
40	 10 	 72
26	 21 	 33
20	 25 	 64
2	 26 	 93
22	 8 	 22
18	 20 	 55
6	 4 	 59
1	 27 	 89
2	 37 	 90
25	 16 	 34
43	 31 	 48
35	 22 	 7
35	 2 	 7
20	 39 	 84
34	 24 	 79
27	 18 	 24
33	 35 	 86
39	 2 	 82
27	 40 	 46
15	 18 	 49
14	 22 	 3
41	 27 	 52
22	 9 	 47
30	 20 	 28
37	 27 	 6
28	 15 	 16
0	 3 	 91
30	 40 	 85
33	 38 	 40
4	 38 	 36
35	 26 	 15
20	 0 	 24
2	 23 	 6
11	 4 	 22
24	 7 	 81
36	 21 	 82
13	 33 	 1
9	 41 	 9
44	 30 	 3
38	 10 	 96
29	 38 	 39
41	 15 	 93
15	 31 	 73
43	 3 	 91
16	 9 	 57
12	 3 	 46
41	 18 	 20
20	 12 	 50
42	 23 	 33
2	 15 	 33
1	 13 	 6
24	 21 	 56
19	 14 	 17
4	 33 	 60
24	 44 	 21
4	 21 	 30
44	 32 	 93
19	 4 	 7
13	 24 	 12
31	 27 	 92
25	 36 	 26
31	 39 	 70
22	 32 	 83
43	 42 	 63
14	 25 	 67
36	 28 	 68
29	 20 	 2
7	 36 	 46
37	 21 	 37
24	 31 	 85
29	 13 	 88
5	 6 	 71
35	 0 	 89
27	 17 	 5
37	 30 	 36
25	 30 	 73
25	 22 	 93
15	 14 	 41
43	 30 	 21
16	 34 	 75
6	 15 	 87
26	 10 	 85
34	 10 	 2
19	 30 	 88
24	 23 	 40
12	 33 	 6
2	 21 	 51
3	 28 	 28
2	 41 	 53
40	 13 	 100
5	 7 	 39
37	 5 	 66
11	 20 	 90
35	 12 	 40
27	 21 	 54
17	 18 	 16
6	 25 	 88
31	 9 	 72
16	 26 	 10
15	 27 	 18
38	 24 	 21
35	 28 	 23
19	 8 	 78
28	 25 	 7
42	 5 	 53
21	 42 	 11
43	 21 	 21
5	 25 	 84
32	 23 	 43
14	 35 	 48
26	 18 	 93
22	 2 	 55
13	 2 	 41
30	 12 	 19
22	 13 	 77
31	 21 	 67
17	 40 	 88
41	 3 	 70
7	 34 	 87
35	 7 	 36
4	 17 	 83
34	 37 	 42
17	 34 	 68
21	 15 	 81
16	 38 	 61
41	 29 	 18
42	 17 	 41
35	 10 	 72
39	 43 	 89
36	 14 	 66
21	 29 	 11
20	 43 	 50
26	 44 	 90
40	 24 	 11
23	 37 	 5
41	 10 	 100
30	 10 	 39
32	 7 	 89
33	 10 	 96
40	 26 	 13
43	 13 	 72
26	 19 	 95
15	 40 	 79
39	 12 	 81
25	 34 	 42
15	 25 	 78
39	 18 	 25
32	 1 	 5
28	 9 	 16
44	 29 	 76
37	 15 	 76
13	 18 	 32
41	 7 	 66
5	 1 	 34
23	 21 	 39
35	 19 	 2
13	 37 	 42
4	 14 	 20
11	 7 	 18
41	 44 	 27
4	 32 	 13
43	 26 	 4
32	 37 	 20
13	 41 	 82
35	 31 	 19
28	 5 	 14
40	 6 	 69
11	 44 	 14
3	 16 	 74
14	 2 	 6
8	 27 	 82
3	 11 	 64
38	 37 	 20
41	 42 	 86
40	 4 	 93
25	 10 	 14
32	 6 	 67
20	 36 	 2
6	 22 	 89
10	 18 	 4
28	 33 	 20
11	 14 	 97
1	 6 	 66
2	 6 	 34
26	 0 	 43
37	 4 	 78
12	 29 	 80
27	 26 	 77
20	 17 	 46
11	 13 	 75
41	 38 	 62
17	 30 	 9
11	 37 	 96
33	 36 	 8
3	 1 	 5
32	 2 	 37
31	 4 	 25
38	 30 	 75
25	 27 	 98
34	 29 	 85
21	 19 	 79
5	 31 	 94
6	 34 	 41
14	 21 	 65
43	 25 	 34
30	 9 	 74
30	 3 	 74
20	 41 	 54
20	 28 	 75
0	 11 	 91
18	 3 	 93
26	 17 	 47
35	 32 	 69
39	 37 	 13
19	 15 	 36
37	 44 	 60
36	 29 	 82
0	 37 	 69
22	 20 	 64
29	 39 	 41
35	 44 	 21
43	 38 	 86
0	 18 	 49
42	 0 	 17
9	 15 	 63
27	 5 	 57
18	 44 	 14
4	 5 	 29
20	 3 	 99
32	 11 	 47
5	 9 	 57
29	 19 	 48
39	 9 	 33
