25	60	10
9	 7 	 17
6	 16 	 3
2	 9 	 23
4	 14 	 51
0	 20 	 46
4	 18 	 42
14	 11 	 4
0	 9 	 62
7	 1 	 74
12	 21 	 98
11	 9 	 12
19	 15 	 39
18	 23 	 71
16	 14 	 10
5	 19 	 80
17	 7 	 30
5	 0 	 33
19	 20 	 32
2	 3 	 77
6	 17 	 8
24	 6 	 86
2	 16 	 70
22	 10 	 68
15	 10 	 48
3	 24 	 40
19	 8 	 31
24	 11 	 21
16	 8 	 74
16	 10 	 63
20	 9 	 83
13	 1 	 25
15	 22 	 29
10	 23 	 53
17	 23 	 11
17	 4 	 50
17	 14 	 52
20	 13 	 7
15	 20 	 24
24	 19 	 62
11	 15 	 83
8	 4 	 50
0	 22 	 92
10	 1 	 59
22	 23 	 75
22	 7 	 26
14	 12 	 2
22	 11 	 18
15	 17 	 89
1	 12 	 33
21	 4 	 73
17	 13 	 93
3	 9 	 78
15	 16 	 51
9	 18 	 31
4	 16 	 7
17	 8 	 29
9	 14 	 37
16	 24 	 46
10	 24 	 49
17	 20 	 13
