25	90	3
8	 22 	 17
11	 23 	 16
18	 2 	 94
9	 0 	 84
20	 4 	 29
24	 3 	 11
4	 17 	 77
1	 8 	 80
7	 19 	 5
12	 6 	 99
15	 24 	 31
7	 0 	 31
22	 12 	 25
1	 11 	 9
7	 15 	 36
17	 6 	 77
24	 21 	 94
11	 6 	 25
11	 15 	 88
14	 20 	 27
22	 13 	 82
9	 3 	 55
9	 17 	 90
15	 0 	 54
2	 12 	 58
14	 13 	 73
6	 21 	 27
16	 24 	 11
21	 4 	 98
3	 20 	 55
20	 17 	 89
5	 0 	 88
15	 2 	 28
10	 21 	 58
22	 24 	 52
3	 8 	 32
7	 16 	 73
22	 6 	 40
5	 22 	 23
24	 6 	 39
2	 13 	 20
18	 16 	 67
7	 13 	 61
2	 24 	 100
9	 16 	 44
23	 21 	 80
23	 20 	 1
16	 14 	 2
7	 11 	 33
23	 18 	 42
21	 19 	 76
14	 15 	 76
22	 11 	 30
2	 14 	 54
20	 5 	 91
12	 3 	 60
20	 18 	 97
14	 9 	 69
18	 11 	 9
23	 24 	 23
10	 5 	 77
16	 13 	 25
16	 4 	 26
4	 2 	 31
13	 17 	 8
22	 19 	 32
16	 10 	 19
24	 17 	 40
14	 12 	 5
5	 3 	 59
16	 5 	 100
9	 4 	 7
5	 18 	 29
14	 6 	 21
11	 4 	 76
5	 14 	 84
7	 22 	 78
24	 5 	 63
21	 15 	 4
5	 6 	 95
11	 19 	 43
1	 0 	 39
4	 23 	 2
19	 2 	 22
9	 23 	 1
23	 15 	 63
8	 20 	 75
1	 21 	 17
17	 15 	 21
19	 8 	 4
