50	122	5
7	 13 	 10
1	 21 	 52
11	 3 	 96
6	 36 	 48
8	 2 	 75
14	 36 	 76
19	 36 	 77
17	 37 	 22
24	 48 	 6
37	 27 	 94
30	 45 	 51
40	 26 	 98
25	 26 	 43
35	 0 	 9
29	 35 	 85
1	 49 	 79
39	 14 	 9
34	 46 	 62
10	 31 	 74
48	 12 	 35
44	 16 	 24
35	 28 	 55
11	 40 	 72
18	 49 	 94
18	 20 	 44
19	 40 	 2
38	 20 	 57
14	 32 	 48
47	 28 	 5
11	 32 	 39
30	 43 	 43
49	 5 	 7
31	 6 	 5
27	 0 	 6
13	 1 	 72
18	 10 	 81
5	 24 	 46
6	 43 	 77
17	 20 	 13
27	 42 	 90
10	 8 	 12
22	 46 	 90
18	 7 	 18
10	 34 	 19
20	 28 	 17
6	 21 	 91
39	 26 	 91
31	 22 	 35
44	 32 	 96
27	 8 	 2
43	 12 	 5
48	 7 	 32
2	 42 	 18
12	 45 	 36
14	 5 	 56
7	 39 	 32
15	 34 	 75
3	 0 	 53
27	 6 	 43
17	 16 	 29
37	 7 	 4
42	 44 	 46
47	 15 	 13
11	 25 	 86
48	 37 	 1
3	 4 	 46
38	 13 	 87
32	 43 	 97
11	 24 	 58
25	 36 	 80
28	 10 	 86
45	 33 	 85
44	 14 	 30
21	 24 	 41
44	 6 	 26
37	 18 	 35
41	 36 	 47
46	 45 	 33
1	 46 	 95
8	 48 	 72
43	 36 	 55
36	 46 	 76
12	 8 	 46
47	 9 	 96
1	 38 	 82
34	 17 	 31
18	 42 	 16
3	 7 	 38
0	 39 	 41
48	 41 	 15
11	 15 	 79
1	 9 	 42
48	 38 	 3
24	 26 	 73
48	 0 	 77
9	 43 	 27
23	 34 	 42
33	 26 	 31
1	 35 	 25
5	 48 	 74
38	 18 	 32
22	 37 	 22
14	 21 	 78
10	 27 	 47
40	 22 	 99
29	 49 	 16
8	 45 	 59
8	 22 	 19
13	 27 	 77
7	 45 	 28
34	 37 	 17
28	 30 	 98
24	 8 	 84
34	 36 	 87
48	 19 	 11
25	 44 	 13
39	 48 	 44
21	 2 	 49
45	 44 	 60
34	 24 	 50
7	 2 	 18
4	 11 	 53
