30	217	3
7	 29 	 80
13	 1 	 80
5	 19 	 69
0	 12 	 16
19	 0 	 51
11	 20 	 27
21	 12 	 86
20	 15 	 22
2	 17 	 40
28	 7 	 100
12	 27 	 88
18	 0 	 92
7	 10 	 100
24	 14 	 9
9	 27 	 10
19	 15 	 94
1	 3 	 3
22	 5 	 49
13	 5 	 26
3	 24 	 58
8	 6 	 76
2	 20 	 31
15	 18 	 68
24	 0 	 9
26	 28 	 66
20	 8 	 11
19	 8 	 8
20	 6 	 31
17	 10 	 35
28	 8 	 70
21	 27 	 11
7	 25 	 23
19	 21 	 96
20	 28 	 64
15	 29 	 76
8	 7 	 16
4	 3 	 15
17	 13 	 84
1	 0 	 72
9	 18 	 14
25	 0 	 1
19	 24 	 86
10	 11 	 22
20	 5 	 90
14	 19 	 92
29	 8 	 15
9	 26 	 33
12	 10 	 3
15	 25 	 74
20	 13 	 94
18	 6 	 30
18	 3 	 86
14	 8 	 2
3	 14 	 10
27	 2 	 62
29	 24 	 21
19	 6 	 62
27	 5 	 73
2	 26 	 4
2	 13 	 73
5	 1 	 66
26	 3 	 71
7	 16 	 43
27	 8 	 13
8	 5 	 36
21	 15 	 70
14	 28 	 95
2	 5 	 73
14	 7 	 29
6	 7 	 48
0	 22 	 96
12	 24 	 40
24	 17 	 15
9	 15 	 45
12	 4 	 63
21	 23 	 82
21	 8 	 76
24	 28 	 74
15	 26 	 72
12	 22 	 5
21	 22 	 25
15	 0 	 2
6	 5 	 87
13	 15 	 26
27	 24 	 66
16	 26 	 49
18	 19 	 31
24	 21 	 7
21	 4 	 89
8	 10 	 91
7	 13 	 23
24	 11 	 6
0	 29 	 69
13	 29 	 2
25	 20 	 59
5	 23 	 68
28	 9 	 33
18	 7 	 90
8	 23 	 75
17	 1 	 34
3	 15 	 97
22	 8 	 67
20	 1 	 74
3	 9 	 8
16	 6 	 48
11	 3 	 12
25	 1 	 70
18	 29 	 53
4	 1 	 67
25	 2 	 71
9	 12 	 67
4	 27 	 31
10	 0 	 13
19	 29 	 4
16	 14 	 61
12	 23 	 51
1	 6 	 48
9	 13 	 95
7	 27 	 97
17	 6 	 50
24	 25 	 46
29	 3 	 85
26	 27 	 93
3	 0 	 45
15	 7 	 51
4	 5 	 94
22	 14 	 91
17	 15 	 14
27	 3 	 63
18	 5 	 96
26	 25 	 60
27	 19 	 25
25	 23 	 46
5	 12 	 18
0	 26 	 7
16	 21 	 82
1	 7 	 36
4	 6 	 95
6	 0 	 1
20	 18 	 51
19	 16 	 34
3	 16 	 49
22	 3 	 10
9	 16 	 36
22	 23 	 98
28	 23 	 45
27	 25 	 80
20	 9 	 65
11	 23 	 87
1	 12 	 53
29	 22 	 33
25	 17 	 60
10	 9 	 79
11	 19 	 91
5	 15 	 3
18	 1 	 43
1	 8 	 13
12	 7 	 72
25	 11 	 55
6	 11 	 100
3	 5 	 36
8	 18 	 37
4	 23 	 63
3	 20 	 100
0	 28 	 61
0	 2 	 36
26	 23 	 5
16	 12 	 77
13	 18 	 26
12	 3 	 18
21	 9 	 47
9	 14 	 32
2	 29 	 8
23	 24 	 16
12	 25 	 5
2	 15 	 97
7	 19 	 11
23	 13 	 12
29	 6 	 71
14	 1 	 11
18	 16 	 47
16	 0 	 89
5	 14 	 64
29	 26 	 59
25	 9 	 33
22	 1 	 86
24	 8 	 43
11	 8 	 25
7	 26 	 46
27	 28 	 54
2	 14 	 47
4	 17 	 94
17	 11 	 11
11	 22 	 72
13	 6 	 26
24	 9 	 56
7	 11 	 18
29	 11 	 85
27	 14 	 70
19	 2 	 94
26	 4 	 3
4	 10 	 50
0	 11 	 64
14	 21 	 87
19	 12 	 6
24	 13 	 72
14	 12 	 40
24	 5 	 74
23	 2 	 97
17	 16 	 37
8	 12 	 29
25	 5 	 35
18	 21 	 85
6	 22 	 69
4	 22 	 24
18	 14 	 60
28	 6 	 66
