35	297	3
3	 15 	 72
18	 22 	 39
24	 32 	 32
11	 23 	 27
31	 33 	 44
0	 15 	 65
33	 11 	 25
33	 30 	 52
7	 10 	 40
26	 5 	 82
4	 20 	 77
20	 25 	 66
13	 8 	 97
15	 10 	 81
19	 4 	 38
32	 26 	 4
6	 24 	 9
27	 19 	 9
13	 33 	 74
18	 16 	 91
7	 31 	 8
33	 27 	 99
22	 32 	 59
32	 23 	 67
21	 5 	 67
0	 14 	 85
15	 5 	 46
8	 0 	 46
5	 24 	 55
12	 2 	 65
22	 12 	 25
19	 28 	 49
15	 16 	 65
16	 34 	 71
16	 5 	 72
22	 34 	 41
8	 2 	 81
8	 34 	 95
26	 11 	 24
3	 20 	 4
29	 18 	 16
3	 18 	 90
6	 10 	 11
21	 18 	 8
17	 30 	 55
15	 7 	 88
30	 11 	 7
8	 5 	 2
11	 29 	 4
34	 29 	 63
6	 15 	 15
7	 0 	 59
33	 34 	 99
7	 12 	 82
10	 23 	 85
29	 17 	 71
4	 32 	 6
8	 15 	 40
2	 27 	 45
0	 13 	 7
16	 13 	 9
27	 5 	 57
28	 2 	 50
9	 19 	 28
25	 23 	 29
3	 30 	 97
22	 3 	 18
11	 18 	 41
32	 29 	 33
17	 15 	 60
12	 17 	 53
13	 3 	 74
18	 4 	 89
33	 6 	 58
19	 12 	 68
17	 25 	 5
11	 24 	 90
27	 30 	 56
10	 1 	 48
21	 33 	 17
10	 31 	 10
28	 6 	 46
14	 34 	 60
20	 26 	 4
20	 1 	 10
7	 3 	 82
0	 19 	 74
16	 11 	 61
19	 23 	 89
3	 23 	 33
19	 2 	 38
21	 26 	 7
17	 24 	 99
19	 15 	 93
29	 1 	 48
7	 33 	 89
34	 18 	 86
32	 30 	 19
2	 31 	 37
5	 14 	 74
18	 0 	 16
8	 3 	 2
33	 0 	 3
31	 29 	 70
26	 25 	 57
6	 16 	 36
12	 34 	 84
27	 0 	 82
33	 9 	 22
9	 0 	 19
13	 6 	 16
4	 31 	 44
31	 14 	 26
21	 32 	 46
1	 16 	 98
11	 22 	 87
21	 3 	 20
0	 22 	 17
9	 7 	 61
24	 31 	 46
12	 15 	 41
5	 20 	 86
26	 19 	 62
34	 24 	 34
6	 30 	 96
17	 2 	 98
29	 6 	 65
1	 12 	 45
20	 6 	 15
18	 33 	 15
21	 8 	 4
11	 3 	 12
19	 1 	 7
26	 7 	 15
27	 34 	 60
10	 4 	 9
19	 8 	 70
20	 15 	 77
28	 8 	 27
27	 17 	 22
0	 17 	 32
29	 23 	 27
32	 2 	 84
2	 3 	 56
28	 25 	 65
25	 21 	 55
28	 11 	 88
34	 28 	 23
34	 23 	 37
0	 28 	 86
32	 1 	 37
34	 15 	 45
30	 2 	 98
27	 24 	 82
15	 29 	 54
20	 9 	 65
9	 6 	 89
34	 25 	 46
7	 29 	 2
25	 10 	 59
17	 5 	 97
9	 3 	 20
6	 31 	 60
19	 3 	 85
27	 9 	 13
9	 17 	 6
10	 33 	 54
0	 5 	 79
21	 20 	 52
21	 19 	 33
25	 31 	 4
29	 8 	 30
22	 33 	 59
19	 14 	 14
28	 4 	 80
32	 14 	 97
8	 27 	 49
31	 20 	 94
30	 8 	 60
6	 19 	 89
30	 10 	 66
14	 17 	 72
27	 22 	 15
12	 13 	 19
20	 23 	 38
13	 22 	 5
11	 15 	 88
24	 9 	 68
12	 11 	 35
13	 32 	 95
16	 22 	 79
28	 18 	 92
34	 1 	 62
31	 18 	 6
28	 13 	 21
1	 6 	 10
3	 27 	 98
15	 18 	 31
18	 12 	 74
19	 25 	 75
1	 13 	 70
11	 1 	 21
0	 1 	 25
15	 22 	 69
8	 26 	 75
31	 30 	 62
18	 26 	 84
8	 23 	 86
15	 23 	 49
20	 28 	 13
4	 26 	 8
22	 5 	 13
24	 23 	 2
4	 15 	 41
34	 26 	 23
24	 8 	 32
30	 7 	 23
14	 20 	 3
6	 26 	 76
12	 31 	 66
12	 20 	 55
18	 2 	 83
22	 23 	 36
8	 22 	 87
28	 1 	 17
27	 14 	 41
18	 25 	 35
19	 7 	 66
29	 33 	 26
20	 2 	 66
32	 5 	 28
3	 14 	 34
27	 13 	 8
8	 12 	 19
21	 4 	 36
14	 9 	 24
29	 30 	 45
10	 5 	 33
20	 32 	 27
4	 34 	 16
31	 17 	 42
32	 27 	 34
12	 27 	 69
4	 3 	 86
1	 8 	 73
18	 17 	 40
25	 9 	 81
17	 3 	 27
16	 0 	 56
7	 14 	 24
16	 29 	 100
15	 32 	 76
0	 11 	 93
23	 5 	 68
7	 2 	 64
22	 6 	 54
15	 2 	 15
26	 15 	 29
25	 1 	 21
30	 12 	 19
23	 14 	 22
27	 1 	 94
2	 33 	 8
10	 24 	 35
33	 23 	 90
28	 3 	 77
9	 1 	 54
13	 4 	 75
22	 9 	 60
34	 17 	 9
25	 6 	 63
20	 13 	 86
3	 26 	 54
14	 25 	 7
6	 14 	 47
20	 24 	 85
15	 33 	 99
28	 22 	 29
5	 11 	 57
10	 18 	 17
16	 24 	 50
3	 16 	 16
5	 28 	 42
10	 13 	 69
1	 23 	 19
19	 34 	 53
8	 20 	 44
11	 14 	 81
3	 6 	 19
29	 25 	 70
27	 21 	 36
30	 14 	 25
25	 12 	 1
24	 12 	 57
5	 9 	 61
10	 21 	 63
13	 31 	 21
