45	396	7
6	 8 	 33
34	 20 	 85
42	 10 	 95
16	 44 	 95
9	 11 	 89
38	 35 	 87
23	 27 	 54
31	 1 	 29
23	 15 	 19
37	 26 	 16
12	 33 	 97
42	 35 	 90
18	 14 	 8
5	 9 	 15
18	 12 	 89
43	 17 	 9
23	 5 	 1
3	 14 	 56
19	 7 	 81
33	 41 	 28
30	 43 	 34
34	 26 	 13
29	 31 	 58
26	 0 	 50
10	 30 	 15
21	 11 	 10
14	 31 	 49
23	 21 	 7
35	 16 	 45
29	 32 	 23
44	 30 	 92
22	 25 	 50
8	 24 	 42
28	 39 	 80
13	 5 	 65
21	 32 	 38
35	 3 	 79
22	 3 	 29
36	 11 	 33
24	 11 	 12
20	 19 	 4
13	 18 	 39
24	 25 	 85
20	 37 	 52
30	 27 	 73
20	 1 	 20
40	 29 	 30
28	 12 	 74
38	 3 	 24
40	 1 	 62
14	 24 	 78
5	 15 	 3
17	 36 	 23
38	 17 	 26
44	 0 	 73
1	 41 	 52
3	 8 	 40
9	 21 	 94
17	 15 	 45
36	 38 	 70
29	 18 	 54
38	 29 	 43
0	 22 	 14
35	 44 	 27
1	 22 	 30
0	 8 	 33
15	 41 	 9
0	 2 	 52
9	 4 	 25
11	 14 	 27
18	 30 	 31
34	 25 	 87
34	 13 	 83
18	 37 	 95
11	 27 	 12
26	 4 	 50
5	 18 	 69
25	 37 	 73
1	 23 	 100
17	 20 	 97
22	 17 	 83
19	 4 	 23
43	 22 	 6
33	 29 	 69
43	 44 	 89
29	 23 	 6
34	 41 	 20
23	 8 	 33
35	 19 	 3
30	 41 	 7
17	 37 	 6
30	 12 	 58
2	 7 	 82
36	 29 	 12
13	 24 	 78
24	 32 	 21
17	 2 	 81
27	 36 	 16
18	 20 	 70
4	 40 	 20
27	 13 	 100
13	 31 	 27
26	 14 	 100
7	 22 	 53
9	 44 	 7
43	 0 	 47
40	 30 	 83
1	 37 	 25
21	 7 	 99
3	 29 	 60
27	 8 	 39
42	 43 	 77
31	 2 	 57
39	 1 	 18
