45	99	5
44	 19 	 29
42	 40 	 67
37	 31 	 46
28	 15 	 31
31	 26 	 92
8	 10 	 11
30	 5 	 19
31	 25 	 85
36	 26 	 31
21	 41 	 44
3	 11 	 43
39	 15 	 17
31	 29 	 58
10	 1 	 37
11	 2 	 27
17	 37 	 55
33	 21 	 88
39	 11 	 53
15	 24 	 50
40	 17 	 21
4	 28 	 60
18	 4 	 40
43	 8 	 68
19	 31 	 45
29	 20 	 58
7	 3 	 73
38	 42 	 26
28	 20 	 32
13	 36 	 7
33	 1 	 82
6	 13 	 77
10	 33 	 38
37	 44 	 37
27	 32 	 33
25	 3 	 16
29	 6 	 62
38	 6 	 66
7	 5 	 41
24	 16 	 6
31	 0 	 20
44	 8 	 14
28	 26 	 76
10	 44 	 24
19	 14 	 25
41	 37 	 95
22	 35 	 16
11	 25 	 10
26	 37 	 47
21	 17 	 89
42	 23 	 79
23	 16 	 59
40	 9 	 46
38	 5 	 79
2	 24 	 24
39	 43 	 46
26	 1 	 82
8	 28 	 12
25	 0 	 54
28	 35 	 84
3	 42 	 2
35	 41 	 85
30	 10 	 63
16	 8 	 20
41	 36 	 52
34	 36 	 65
23	 32 	 89
5	 36 	 40
22	 21 	 50
23	 37 	 18
13	 4 	 12
43	 44 	 44
13	 28 	 41
37	 9 	 64
7	 36 	 36
38	 34 	 84
16	 3 	 68
27	 41 	 12
9	 18 	 36
11	 24 	 14
21	 29 	 70
36	 4 	 51
5	 40 	 84
35	 1 	 14
6	 10 	 64
44	 36 	 35
13	 24 	 50
11	 35 	 50
7	 38 	 61
7	 1 	 100
14	 12 	 3
33	 38 	 64
0	 15 	 51
5	 11 	 34
20	 40 	 57
34	 21 	 98
13	 32 	 95
11	 31 	 99
32	 10 	 40
20	 6 	 16
