35	119	3
32	 13 	 65
5	 2 	 50
26	 24 	 67
3	 30 	 50
1	 22 	 55
28	 15 	 50
27	 16 	 49
30	 9 	 35
13	 26 	 25
29	 33 	 57
12	 3 	 46
5	 34 	 39
5	 20 	 15
32	 24 	 91
32	 30 	 68
24	 21 	 34
34	 32 	 43
20	 15 	 3
4	 8 	 78
32	 16 	 31
27	 14 	 63
33	 26 	 97
25	 8 	 56
34	 3 	 70
12	 0 	 21
28	 22 	 80
10	 31 	 16
33	 6 	 17
17	 3 	 26
3	 6 	 39
6	 31 	 33
7	 17 	 49
10	 20 	 34
34	 22 	 92
24	 9 	 25
11	 6 	 7
1	 29 	 31
9	 32 	 15
27	 32 	 61
17	 8 	 75
20	 28 	 81
24	 8 	 99
3	 28 	 8
2	 34 	 53
23	 14 	 17
5	 24 	 46
26	 14 	 30
28	 18 	 87
12	 34 	 64
25	 34 	 54
5	 14 	 30
32	 1 	 26
3	 13 	 82
33	 24 	 4
21	 27 	 81
33	 31 	 68
14	 2 	 33
23	 8 	 84
15	 30 	 100
6	 21 	 34
13	 6 	 60
23	 34 	 53
4	 1 	 28
12	 24 	 45
32	 15 	 25
7	 15 	 98
9	 12 	 73
3	 33 	 18
18	 1 	 22
21	 26 	 77
6	 32 	 37
4	 24 	 50
12	 13 	 96
19	 22 	 31
10	 23 	 69
10	 24 	 39
6	 14 	 76
11	 26 	 8
8	 27 	 37
32	 29 	 49
5	 16 	 23
17	 10 	 96
19	 21 	 11
17	 20 	 59
5	 13 	 27
11	 23 	 83
14	 4 	 66
29	 4 	 30
31	 14 	 90
6	 27 	 1
14	 11 	 5
34	 14 	 14
18	 20 	 70
25	 6 	 29
20	 21 	 28
21	 17 	 82
7	 24 	 86
11	 28 	 83
24	 17 	 91
31	 17 	 31
19	 13 	 12
5	 15 	 75
32	 20 	 40
32	 5 	 56
4	 7 	 47
28	 6 	 16
23	 4 	 23
19	 29 	 21
23	 18 	 83
20	 2 	 32
4	 15 	 8
22	 13 	 51
27	 20 	 47
0	 16 	 78
13	 27 	 15
8	 30 	 86
24	 27 	 19
7	 10 	 66
25	 16 	 73
