30	130	8
19	 9 	 99
26	 12 	 72
15	 23 	 2
26	 3 	 86
14	 5 	 36
6	 29 	 62
15	 14 	 95
12	 21 	 65
8	 19 	 5
26	 2 	 77
1	 2 	 15
5	 22 	 64
26	 28 	 55
14	 21 	 47
11	 14 	 47
27	 12 	 5
15	 0 	 95
18	 15 	 78
26	 22 	 82
6	 11 	 4
17	 10 	 25
11	 18 	 31
5	 17 	 60
18	 29 	 5
2	 24 	 24
20	 7 	 99
27	 5 	 10
21	 6 	 100
15	 1 	 27
29	 2 	 91
7	 6 	 12
4	 7 	 80
28	 7 	 23
18	 22 	 34
2	 13 	 17
12	 3 	 94
2	 4 	 90
14	 26 	 73
21	 23 	 73
10	 22 	 26
1	 18 	 39
15	 16 	 94
10	 0 	 5
17	 1 	 78
25	 0 	 19
9	 22 	 7
11	 25 	 31
18	 26 	 85
28	 5 	 8
17	 22 	 37
5	 10 	 56
8	 16 	 63
8	 0 	 27
20	 16 	 44
18	 8 	 10
11	 5 	 12
15	 22 	 31
16	 3 	 42
21	 1 	 93
0	 27 	 38
28	 25 	 60
17	 9 	 16
24	 6 	 92
22	 27 	 94
23	 22 	 66
22	 29 	 63
13	 3 	 100
11	 12 	 25
21	 25 	 58
24	 11 	 91
14	 25 	 89
18	 17 	 47
22	 1 	 61
26	 6 	 96
21	 22 	 18
17	 13 	 1
10	 9 	 59
25	 22 	 78
1	 23 	 26
4	 10 	 56
26	 15 	 74
12	 29 	 87
25	 10 	 74
2	 28 	 41
10	 6 	 64
13	 10 	 89
27	 26 	 37
28	 19 	 26
29	 4 	 62
0	 19 	 57
23	 13 	 9
10	 20 	 5
22	 20 	 94
0	 1 	 10
19	 18 	 72
14	 23 	 27
24	 13 	 94
7	 10 	 83
19	 10 	 43
7	 12 	 31
4	 23 	 78
9	 27 	 57
0	 6 	 86
23	 11 	 29
28	 4 	 67
17	 3 	 27
23	 29 	 8
27	 18 	 21
0	 26 	 41
13	 27 	 30
27	 20 	 36
27	 16 	 33
2	 23 	 38
3	 11 	 51
12	 14 	 84
3	 28 	 90
18	 12 	 12
15	 19 	 2
17	 23 	 98
8	 24 	 73
8	 7 	 5
19	 13 	 77
14	 6 	 60
12	 20 	 36
5	 15 	 41
25	 20 	 30
16	 2 	 87
12	 5 	 2
3	 21 	 96
8	 15 	 53
