20	95	10
16	 13 	 99
12	 6 	 15
2	 5 	 52
18	 4 	 47
4	 2 	 28
4	 16 	 99
5	 0 	 5
3	 7 	 36
19	 7 	 35
8	 7 	 26
15	 6 	 51
19	 11 	 77
5	 18 	 4
8	 3 	 7
14	 11 	 10
16	 11 	 69
15	 19 	 91
10	 7 	 20
6	 0 	 34
15	 13 	 96
1	 4 	 77
0	 8 	 43
5	 16 	 87
17	 12 	 24
3	 10 	 94
11	 10 	 68
15	 12 	 40
12	 4 	 60
19	 16 	 66
1	 15 	 2
18	 0 	 74
19	 14 	 71
1	 2 	 84
6	 10 	 23
5	 1 	 54
17	 1 	 90
2	 19 	 65
13	 2 	 53
6	 1 	 18
16	 18 	 9
12	 16 	 17
0	 16 	 55
12	 1 	 26
15	 3 	 91
11	 5 	 28
19	 13 	 11
12	 11 	 65
7	 5 	 69
4	 8 	 87
14	 7 	 29
11	 9 	 39
2	 8 	 84
3	 0 	 21
6	 13 	 59
15	 11 	 73
3	 11 	 76
6	 17 	 44
7	 13 	 86
17	 15 	 85
15	 16 	 71
13	 18 	 26
18	 17 	 85
4	 6 	 54
1	 0 	 63
15	 18 	 45
16	 8 	 17
2	 0 	 58
18	 19 	 100
17	 10 	 51
11	 13 	 38
18	 1 	 42
11	 18 	 42
6	 14 	 1
2	 7 	 8
15	 4 	 53
0	 10 	 21
1	 19 	 30
9	 15 	 39
9	 3 	 69
19	 4 	 50
17	 0 	 91
12	 5 	 91
3	 5 	 55
17	 5 	 74
7	 15 	 58
11	 0 	 70
4	 13 	 85
17	 3 	 8
1	 10 	 15
6	 3 	 28
9	 16 	 57
10	 13 	 31
9	 2 	 77
19	 17 	 18
4	 10 	 27
