30	130	4
25	 9 	 63
14	 17 	 62
8	 26 	 5
23	 6 	 60
15	 3 	 74
5	 7 	 9
21	 7 	 24
11	 23 	 77
7	 26 	 91
21	 22 	 40
11	 14 	 5
5	 19 	 31
20	 8 	 74
28	 11 	 74
6	 13 	 77
23	 20 	 1
14	 21 	 14
0	 13 	 32
2	 20 	 100
26	 4 	 53
28	 16 	 46
7	 6 	 8
21	 19 	 4
17	 22 	 89
2	 28 	 100
21	 3 	 88
21	 12 	 95
2	 11 	 38
8	 23 	 77
10	 27 	 79
4	 13 	 31
18	 11 	 45
3	 17 	 37
6	 16 	 9
20	 4 	 23
13	 14 	 27
17	 9 	 100
13	 18 	 51
9	 8 	 89
25	 22 	 34
1	 4 	 10
19	 1 	 12
27	 21 	 42
28	 0 	 64
15	 25 	 7
8	 1 	 6
7	 28 	 50
9	 13 	 43
12	 28 	 66
11	 26 	 45
29	 23 	 45
27	 11 	 30
11	 20 	 55
23	 12 	 30
2	 16 	 77
5	 1 	 75
15	 29 	 54
6	 28 	 66
5	 3 	 81
4	 29 	 89
20	 12 	 2
23	 22 	 88
29	 6 	 48
14	 15 	 52
27	 1 	 69
3	 16 	 97
16	 4 	 54
16	 7 	 43
12	 22 	 46
21	 13 	 39
26	 1 	 4
10	 11 	 38
5	 0 	 97
5	 13 	 84
4	 10 	 11
20	 16 	 28
28	 14 	 82
19	 27 	 31
21	 8 	 91
11	 6 	 74
8	 22 	 8
10	 21 	 6
5	 16 	 55
1	 18 	 100
29	 22 	 99
10	 2 	 46
25	 29 	 72
3	 1 	 83
22	 7 	 28
0	 12 	 48
27	 29 	 65
26	 16 	 92
16	 12 	 56
4	 0 	 54
27	 16 	 58
26	 23 	 36
29	 24 	 32
18	 5 	 78
18	 12 	 2
6	 20 	 93
20	 17 	 83
18	 0 	 45
13	 29 	 45
22	 24 	 84
9	 20 	 60
25	 20 	 50
18	 16 	 74
19	 29 	 51
13	 17 	 42
14	 12 	 11
29	 2 	 71
19	 9 	 41
22	 11 	 13
0	 2 	 21
16	 22 	 50
27	 28 	 24
13	 11 	 15
19	 28 	 100
11	 3 	 44
15	 7 	 78
7	 3 	 54
21	 5 	 61
20	 19 	 17
27	 20 	 2
6	 5 	 100
2	 14 	 96
28	 26 	 91
25	 18 	 69
5	 27 	 37
26	 12 	 36
