35	297	8
25	 34 	 78
18	 25 	 66
18	 28 	 44
34	 22 	 83
25	 22 	 84
4	 18 	 57
2	 10 	 12
12	 30 	 72
21	 27 	 54
16	 15 	 22
14	 5 	 94
31	 34 	 1
2	 20 	 35
12	 3 	 93
8	 30 	 85
3	 24 	 24
34	 16 	 64
22	 19 	 86
19	 6 	 26
6	 10 	 78
24	 23 	 32
9	 32 	 13
6	 1 	 14
11	 23 	 10
3	 14 	 12
8	 6 	 63
27	 31 	 14
4	 23 	 5
29	 21 	 54
4	 33 	 8
12	 11 	 97
31	 4 	 63
30	 5 	 54
12	 4 	 50
33	 20 	 82
28	 12 	 21
16	 5 	 89
11	 16 	 70
23	 7 	 55
1	 12 	 95
9	 20 	 58
5	 29 	 14
34	 29 	 73
34	 20 	 33
31	 0 	 99
28	 5 	 71
29	 0 	 65
11	 14 	 100
31	 29 	 81
19	 34 	 4
19	 13 	 18
16	 1 	 54
21	 25 	 70
13	 34 	 70
29	 24 	 36
23	 6 	 10
31	 23 	 89
16	 17 	 18
3	 6 	 92
29	 4 	 52
9	 28 	 67
30	 17 	 84
5	 12 	 41
30	 6 	 57
13	 11 	 94
32	 30 	 5
0	 2 	 42
21	 24 	 49
24	 32 	 51
28	 34 	 46
30	 24 	 17
13	 9 	 14
33	 24 	 91
30	 26 	 30
15	 34 	 72
31	 18 	 57
25	 7 	 12
6	 34 	 10
6	 11 	 90
33	 29 	 18
27	 3 	 25
31	 14 	 32
14	 2 	 92
7	 20 	 1
6	 20 	 60
3	 26 	 99
15	 4 	 60
8	 33 	 14
19	 8 	 57
23	 22 	 77
7	 13 	 26
30	 4 	 16
30	 25 	 7
10	 7 	 92
19	 7 	 21
27	 1 	 13
6	 27 	 48
25	 0 	 5
15	 32 	 60
22	 33 	 60
9	 12 	 12
9	 33 	 78
5	 6 	 78
20	 15 	 81
14	 34 	 58
10	 18 	 54
3	 8 	 2
14	 4 	 42
0	 9 	 36
32	 16 	 91
2	 18 	 79
19	 17 	 18
8	 24 	 12
28	 14 	 55
6	 16 	 92
29	 13 	 18
23	 18 	 35
33	 28 	 59
32	 17 	 3
3	 13 	 65
34	 9 	 65
17	 29 	 16
16	 33 	 19
9	 23 	 48
21	 11 	 69
13	 23 	 66
11	 27 	 10
25	 14 	 14
11	 33 	 30
10	 20 	 43
5	 1 	 52
26	 2 	 54
23	 8 	 30
3	 15 	 24
15	 17 	 17
21	 18 	 71
14	 29 	 54
12	 27 	 82
26	 22 	 57
27	 0 	 91
28	 24 	 43
22	 6 	 92
18	 20 	 54
33	 1 	 59
17	 23 	 83
4	 8 	 3
27	 9 	 13
8	 13 	 10
24	 4 	 7
18	 13 	 74
0	 30 	 81
32	 28 	 4
0	 7 	 27
11	 17 	 23
15	 31 	 24
15	 21 	 12
26	 8 	 98
3	 19 	 65
33	 30 	 12
22	 1 	 33
7	 32 	 44
33	 14 	 23
26	 17 	 25
5	 33 	 6
33	 31 	 5
12	 6 	 74
6	 18 	 59
11	 4 	 85
9	 10 	 8
22	 12 	 98
11	 7 	 51
34	 27 	 21
7	 5 	 43
3	 1 	 91
10	 14 	 5
28	 25 	 58
6	 31 	 9
20	 5 	 57
13	 4 	 5
28	 4 	 20
0	 23 	 30
6	 0 	 100
32	 21 	 18
32	 1 	 58
15	 27 	 46
0	 33 	 6
30	 3 	 17
1	 25 	 42
34	 18 	 49
29	 16 	 17
31	 1 	 38
13	 26 	 2
9	 30 	 24
9	 2 	 70
19	 15 	 5
2	 23 	 33
12	 34 	 79
2	 22 	 18
21	 9 	 57
18	 26 	 78
5	 17 	 71
23	 27 	 30
30	 21 	 85
22	 17 	 19
25	 4 	 2
21	 5 	 30
1	 30 	 61
19	 33 	 26
2	 19 	 87
21	 0 	 82
30	 14 	 2
20	 26 	 37
5	 22 	 74
21	 4 	 61
29	 28 	 1
8	 15 	 80
30	 15 	 58
5	 15 	 85
14	 8 	 58
29	 8 	 43
25	 6 	 86
29	 12 	 82
7	 17 	 66
11	 34 	 72
6	 24 	 68
17	 0 	 86
22	 4 	 2
10	 5 	 22
25	 5 	 46
14	 0 	 46
1	 10 	 36
17	 33 	 67
1	 29 	 59
4	 27 	 27
28	 22 	 15
9	 15 	 82
1	 24 	 24
11	 18 	 87
31	 7 	 18
34	 10 	 28
25	 23 	 11
26	 21 	 88
16	 0 	 93
13	 0 	 84
12	 25 	 82
15	 33 	 45
28	 7 	 27
26	 0 	 14
26	 6 	 60
30	 34 	 64
0	 8 	 63
30	 22 	 2
8	 1 	 89
21	 8 	 52
5	 32 	 46
27	 17 	 56
31	 28 	 64
26	 31 	 25
10	 28 	 49
4	 16 	 37
22	 3 	 6
7	 21 	 76
27	 32 	 27
3	 2 	 55
20	 16 	 16
7	 6 	 47
15	 22 	 80
34	 32 	 78
2	 4 	 91
18	 7 	 36
12	 20 	 12
7	 26 	 56
19	 12 	 3
19	 21 	 5
0	 34 	 86
0	 10 	 30
9	 7 	 46
30	 13 	 4
19	 23 	 61
30	 7 	 91
3	 0 	 75
11	 10 	 64
15	 13 	 32
14	 32 	 41
23	 15 	 79
8	 7 	 51
6	 21 	 63
8	 32 	 89
10	 12 	 98
8	 5 	 57
7	 33 	 97
21	 13 	 52
1	 4 	 37
12	 15 	 30
19	 29 	 61
16	 24 	 71
4	 10 	 47
