20	76	2
3	 11 	 78
10	 3 	 30
5	 0 	 81
5	 19 	 97
13	 9 	 23
16	 11 	 10
1	 18 	 96
2	 13 	 69
9	 16 	 14
7	 16 	 52
12	 8 	 16
15	 3 	 10
5	 8 	 66
13	 8 	 30
17	 18 	 29
16	 14 	 10
0	 7 	 16
7	 14 	 93
18	 11 	 64
16	 13 	 34
7	 11 	 42
4	 19 	 100
9	 8 	 34
13	 14 	 96
2	 9 	 46
11	 2 	 10
0	 1 	 40
19	 14 	 31
0	 11 	 42
0	 14 	 53
13	 12 	 48
9	 10 	 9
18	 10 	 46
13	 19 	 9
15	 0 	 14
6	 2 	 8
0	 19 	 91
17	 0 	 28
10	 2 	 84
2	 0 	 56
19	 9 	 31
18	 0 	 51
13	 3 	 74
1	 14 	 36
2	 19 	 48
9	 6 	 85
0	 13 	 91
11	 1 	 74
6	 5 	 61
13	 7 	 38
18	 7 	 96
15	 12 	 92
3	 16 	 19
9	 17 	 7
4	 1 	 5
3	 8 	 53
14	 9 	 4
3	 9 	 40
19	 18 	 1
17	 3 	 4
8	 2 	 22
11	 4 	 6
11	 6 	 77
12	 6 	 91
11	 13 	 58
1	 6 	 2
5	 3 	 54
18	 2 	 46
7	 6 	 51
17	 6 	 53
1	 17 	 71
16	 6 	 15
2	 7 	 5
1	 10 	 74
13	 5 	 4
11	 5 	 86
