25	150	3
24	 22 	 21
11	 17 	 47
17	 23 	 75
3	 14 	 63
4	 22 	 31
15	 16 	 93
0	 5 	 75
0	 14 	 34
1	 6 	 47
6	 0 	 43
15	 9 	 39
1	 11 	 94
24	 8 	 76
18	 1 	 72
8	 10 	 9
7	 0 	 43
13	 16 	 24
24	 9 	 66
22	 21 	 47
3	 12 	 14
7	 24 	 10
23	 10 	 25
20	 11 	 10
6	 14 	 59
5	 17 	 33
13	 12 	 84
15	 13 	 57
1	 20 	 34
2	 20 	 70
21	 11 	 98
20	 18 	 59
14	 4 	 58
0	 20 	 16
10	 3 	 79
10	 22 	 12
11	 15 	 86
13	 14 	 42
2	 4 	 9
18	 16 	 28
10	 15 	 36
0	 17 	 9
8	 2 	 10
20	 23 	 92
2	 9 	 74
1	 16 	 54
8	 3 	 23
7	 1 	 5
18	 6 	 67
8	 7 	 38
16	 7 	 98
6	 17 	 6
19	 6 	 62
5	 21 	 20
17	 3 	 87
3	 19 	 89
22	 6 	 57
22	 14 	 71
24	 21 	 56
23	 8 	 98
20	 3 	 80
14	 24 	 33
16	 0 	 7
24	 15 	 11
13	 17 	 19
7	 15 	 82
14	 19 	 64
7	 18 	 31
13	 20 	 54
5	 18 	 57
19	 2 	 71
0	 15 	 44
2	 14 	 83
24	 11 	 88
12	 0 	 19
3	 18 	 90
12	 6 	 25
2	 3 	 15
3	 21 	 76
6	 16 	 26
0	 1 	 35
10	 0 	 67
4	 17 	 39
13	 0 	 51
2	 7 	 31
15	 2 	 47
2	 12 	 23
9	 23 	 60
17	 20 	 85
10	 24 	 94
7	 11 	 65
22	 16 	 79
18	 21 	 70
19	 20 	 42
19	 17 	 91
8	 4 	 20
15	 19 	 89
11	 23 	 85
8	 20 	 2
9	 14 	 88
6	 23 	 23
4	 15 	 66
3	 11 	 99
12	 1 	 51
24	 20 	 53
9	 12 	 50
17	 24 	 39
21	 8 	 28
10	 12 	 48
24	 19 	 47
7	 13 	 34
9	 0 	 37
5	 3 	 48
13	 22 	 4
13	 24 	 44
12	 17 	 47
11	 0 	 97
6	 20 	 63
22	 12 	 32
4	 20 	 78
5	 8 	 22
21	 7 	 76
4	 0 	 82
24	 2 	 20
2	 11 	 35
20	 16 	 86
18	 4 	 80
22	 17 	 98
13	 21 	 58
18	 17 	 71
6	 5 	 68
15	 8 	 16
5	 16 	 80
18	 2 	 27
14	 18 	 40
19	 11 	 6
12	 11 	 37
14	 20 	 45
12	 15 	 74
5	 10 	 83
1	 5 	 41
23	 12 	 37
23	 0 	 82
11	 9 	 61
24	 18 	 52
4	 12 	 25
8	 12 	 9
9	 22 	 97
3	 24 	 29
4	 19 	 47
2	 1 	 39
