25	60	4
8	 15 	 36
11	 15 	 10
23	 20 	 5
7	 18 	 70
19	 3 	 80
5	 1 	 75
3	 20 	 25
4	 24 	 20
13	 16 	 5
24	 0 	 57
3	 8 	 33
17	 7 	 69
6	 8 	 86
23	 6 	 44
0	 15 	 28
18	 6 	 20
7	 8 	 6
20	 0 	 46
8	 22 	 83
7	 16 	 94
2	 12 	 51
17	 3 	 34
6	 13 	 72
11	 9 	 37
19	 0 	 48
12	 17 	 43
12	 11 	 27
2	 21 	 19
4	 6 	 94
11	 16 	 3
12	 4 	 71
4	 20 	 12
2	 0 	 1
1	 7 	 50
14	 19 	 95
11	 1 	 88
4	 9 	 75
12	 10 	 13
22	 15 	 20
4	 13 	 49
1	 16 	 40
4	 21 	 95
18	 11 	 86
11	 14 	 47
6	 20 	 6
5	 21 	 25
0	 11 	 15
21	 16 	 100
16	 8 	 40
15	 9 	 37
8	 1 	 27
13	 1 	 46
21	 15 	 32
3	 1 	 85
16	 24 	 46
12	 15 	 67
7	 13 	 69
7	 0 	 4
5	 11 	 75
5	 2 	 89
