50	367	2
42	 21 	 13
25	 22 	 92
23	 5 	 8
30	 0 	 99
22	 9 	 40
26	 21 	 50
22	 30 	 31
38	 39 	 50
20	 13 	 40
47	 28 	 66
3	 6 	 43
37	 25 	 79
46	 36 	 33
31	 26 	 29
13	 11 	 85
26	 38 	 7
14	 3 	 76
42	 18 	 20
33	 19 	 21
41	 30 	 81
8	 20 	 87
23	 32 	 47
40	 4 	 72
17	 2 	 94
7	 11 	 59
7	 45 	 29
44	 1 	 68
10	 29 	 90
48	 18 	 50
0	 2 	 10
29	 35 	 79
3	 43 	 40
49	 6 	 75
6	 24 	 65
4	 44 	 97
42	 27 	 89
28	 14 	 11
18	 40 	 90
31	 8 	 100
18	 24 	 77
47	 48 	 4
4	 30 	 67
8	 47 	 60
8	 12 	 90
8	 44 	 51
41	 45 	 41
9	 2 	 46
5	 20 	 61
30	 35 	 14
16	 1 	 21
15	 2 	 49
22	 37 	 42
32	 7 	 64
16	 21 	 79
32	 11 	 36
18	 38 	 28
38	 7 	 96
48	 35 	 95
36	 10 	 99
37	 0 	 45
48	 6 	 32
27	 19 	 87
38	 24 	 44
2	 19 	 43
45	 1 	 50
18	 28 	 37
40	 21 	 3
2	 20 	 47
44	 31 	 96
39	 9 	 96
29	 3 	 41
17	 46 	 13
10	 18 	 45
13	 36 	 100
20	 25 	 26
45	 34 	 28
29	 39 	 27
34	 36 	 77
34	 43 	 33
16	 19 	 27
30	 34 	 97
12	 43 	 8
38	 3 	 32
38	 8 	 80
4	 37 	 60
31	 30 	 10
37	 44 	 68
23	 10 	 64
36	 35 	 26
1	 17 	 97
11	 8 	 26
48	 10 	 87
6	 2 	 15
12	 23 	 5
42	 43 	 19
2	 31 	 53
33	 26 	 80
22	 4 	 78
28	 12 	 77
28	 25 	 94
36	 14 	 28
27	 10 	 62
6	 13 	 33
34	 26 	 10
20	 43 	 61
19	 3 	 29
1	 48 	 40
32	 43 	 8
21	 10 	 99
21	 1 	 87
42	 35 	 29
5	 16 	 20
28	 49 	 7
0	 38 	 93
34	 16 	 86
39	 7 	 70
40	 24 	 39
17	 11 	 36
44	 7 	 39
29	 18 	 37
22	 46 	 68
17	 48 	 59
20	 32 	 73
26	 35 	 39
40	 32 	 19
41	 10 	 95
9	 47 	 99
35	 34 	 51
23	 7 	 20
24	 7 	 76
23	 25 	 68
24	 43 	 25
36	 23 	 40
20	 17 	 50
48	 22 	 45
20	 21 	 17
41	 9 	 34
18	 22 	 37
24	 12 	 46
24	 10 	 94
45	 35 	 100
14	 15 	 53
28	 16 	 8
25	 29 	 84
15	 31 	 39
49	 43 	 44
12	 41 	 34
