35	297	9
22	 29 	 23
24	 28 	 45
29	 23 	 2
23	 28 	 51
32	 14 	 66
4	 31 	 94
26	 2 	 34
16	 20 	 91
27	 12 	 45
11	 15 	 10
17	 11 	 83
27	 19 	 83
5	 19 	 14
14	 6 	 73
2	 5 	 12
14	 30 	 74
12	 25 	 7
33	 13 	 26
0	 4 	 66
16	 21 	 73
20	 23 	 33
23	 2 	 5
10	 17 	 21
21	 29 	 25
11	 7 	 17
20	 3 	 35
6	 4 	 48
2	 12 	 96
20	 34 	 44
16	 5 	 79
9	 13 	 55
26	 33 	 7
22	 17 	 45
21	 2 	 92
28	 5 	 80
16	 4 	 71
32	 24 	 94
33	 17 	 52
5	 14 	 35
30	 19 	 9
12	 13 	 8
11	 24 	 7
23	 14 	 91
12	 22 	 6
8	 1 	 19
33	 16 	 79
34	 30 	 60
33	 23 	 6
13	 0 	 49
23	 0 	 34
6	 1 	 50
22	 5 	 11
25	 10 	 36
33	 32 	 92
4	 3 	 1
30	 21 	 90
21	 4 	 49
28	 26 	 46
11	 6 	 23
3	 29 	 82
34	 2 	 100
12	 17 	 35
12	 18 	 92
2	 6 	 4
20	 0 	 33
24	 34 	 83
3	 31 	 84
4	 11 	 73
32	 11 	 65
28	 17 	 98
5	 1 	 30
16	 10 	 73
26	 27 	 70
30	 27 	 14
7	 1 	 3
14	 34 	 64
31	 29 	 59
20	 15 	 31
1	 10 	 36
6	 13 	 36
16	 1 	 4
14	 21 	 13
32	 8 	 8
16	 15 	 99
2	 8 	 1
7	 8 	 19
19	 6 	 53
24	 4 	 21
4	 28 	 80
11	 33 	 43
18	 13 	 74
21	 26 	 99
14	 11 	 36
27	 0 	 86
10	 15 	 13
3	 22 	 41
21	 18 	 67
21	 20 	 29
30	 29 	 7
0	 14 	 41
25	 32 	 79
13	 4 	 52
21	 31 	 44
27	 34 	 37
20	 19 	 8
0	 1 	 98
29	 8 	 51
20	 10 	 91
8	 12 	 9
27	 4 	 33
34	 19 	 21
10	 0 	 18
32	 31 	 70
34	 8 	 72
8	 26 	 73
4	 7 	 32
21	 13 	 32
7	 0 	 62
0	 32 	 64
8	 24 	 71
16	 32 	 51
7	 29 	 5
27	 17 	 57
29	 1 	 4
26	 23 	 12
8	 5 	 6
18	 33 	 84
34	 1 	 58
22	 33 	 54
9	 11 	 71
18	 9 	 19
23	 30 	 14
14	 19 	 43
3	 21 	 50
23	 10 	 70
13	 16 	 15
6	 21 	 54
16	 2 	 84
15	 18 	 83
27	 24 	 97
17	 8 	 15
22	 23 	 70
11	 27 	 28
12	 30 	 10
8	 28 	 96
33	 8 	 46
6	 23 	 91
19	 28 	 28
27	 29 	 79
25	 5 	 77
5	 34 	 94
9	 34 	 27
23	 5 	 22
1	 9 	 4
28	 6 	 49
34	 29 	 5
8	 23 	 29
24	 9 	 85
8	 18 	 96
9	 2 	 33
26	 22 	 90
26	 19 	 39
12	 20 	 45
20	 25 	 18
3	 11 	 9
19	 2 	 69
19	 0 	 94
18	 4 	 100
31	 25 	 31
19	 31 	 90
32	 10 	 63
31	 26 	 51
29	 20 	 65
12	 14 	 1
31	 10 	 31
6	 15 	 38
30	 17 	 93
9	 6 	 3
34	 21 	 27
28	 20 	 53
30	 11 	 56
3	 16 	 33
26	 14 	 63
25	 14 	 83
4	 22 	 12
21	 24 	 8
31	 1 	 32
18	 24 	 30
23	 31 	 31
3	 33 	 22
22	 25 	 77
10	 4 	 8
9	 26 	 65
13	 15 	 67
4	 2 	 22
14	 9 	 31
32	 29 	 31
34	 16 	 100
31	 14 	 74
2	 1 	 16
13	 1 	 56
28	 34 	 34
0	 11 	 3
4	 15 	 9
25	 28 	 56
0	 5 	 98
23	 4 	 40
30	 6 	 66
30	 26 	 91
2	 14 	 68
15	 28 	 26
14	 20 	 64
4	 5 	 23
25	 18 	 41
25	 11 	 27
29	 17 	 29
11	 16 	 65
12	 11 	 14
26	 18 	 47
15	 12 	 91
32	 28 	 66
26	 34 	 94
9	 5 	 19
2	 29 	 69
34	 22 	 20
15	 29 	 43
11	 5 	 68
28	 33 	 18
13	 27 	 6
14	 7 	 43
11	 13 	 96
4	 26 	 27
28	 13 	 64
14	 8 	 60
10	 12 	 100
21	 11 	 42
12	 34 	 92
12	 21 	 78
22	 14 	 97
24	 2 	 64
25	 17 	 82
23	 19 	 28
30	 20 	 82
27	 5 	 1
20	 1 	 17
0	 15 	 26
23	 9 	 74
10	 28 	 30
6	 32 	 46
19	 15 	 45
13	 32 	 78
5	 21 	 24
8	 25 	 89
12	 29 	 23
15	 34 	 47
19	 32 	 66
16	 29 	 94
16	 19 	 85
29	 4 	 21
8	 21 	 30
9	 12 	 73
2	 10 	 47
18	 3 	 82
15	 25 	 96
5	 18 	 20
1	 4 	 3
1	 12 	 60
21	 17 	 48
9	 25 	 80
31	 22 	 68
2	 7 	 76
21	 15 	 35
18	 7 	 79
2	 31 	 67
7	 33 	 5
0	 34 	 91
7	 21 	 78
22	 16 	 23
19	 33 	 88
6	 29 	 54
6	 7 	 83
3	 5 	 53
33	 12 	 62
33	 25 	 48
25	 0 	 32
30	 7 	 11
18	 0 	 15
30	 16 	 20
24	 29 	 45
2	 0 	 75
33	 24 	 32
10	 19 	 73
15	 8 	 73
18	 19 	 99
27	 9 	 83
31	 13 	 61
0	 22 	 8
