30	217	7
19	 29 	 33
19	 1 	 36
9	 1 	 53
9	 18 	 8
28	 2 	 64
16	 27 	 80
9	 28 	 8
25	 11 	 7
18	 12 	 98
7	 27 	 11
22	 0 	 6
20	 18 	 25
9	 15 	 82
13	 12 	 60
17	 23 	 82
13	 27 	 88
29	 9 	 87
4	 10 	 25
0	 6 	 55
4	 18 	 10
4	 3 	 13
8	 7 	 98
28	 10 	 27
6	 9 	 52
23	 25 	 100
29	 11 	 47
9	 10 	 75
29	 10 	 67
6	 10 	 26
26	 17 	 4
6	 17 	 44
27	 2 	 72
2	 14 	 85
4	 26 	 27
24	 10 	 53
4	 1 	 10
20	 19 	 10
13	 0 	 39
18	 8 	 29
28	 6 	 1
13	 16 	 84
13	 15 	 39
0	 9 	 71
21	 10 	 78
8	 6 	 11
0	 4 	 65
1	 27 	 57
14	 10 	 28
12	 7 	 98
13	 1 	 12
25	 13 	 79
16	 23 	 36
19	 25 	 30
20	 16 	 64
5	 28 	 24
29	 24 	 52
26	 11 	 45
10	 25 	 60
13	 4 	 25
12	 0 	 9
13	 20 	 88
14	 23 	 72
14	 3 	 32
8	 15 	 80
8	 20 	 73
0	 27 	 9
18	 17 	 94
13	 24 	 38
11	 20 	 72
5	 20 	 38
18	 5 	 13
25	 9 	 18
11	 5 	 66
22	 26 	 48
22	 12 	 5
27	 6 	 47
11	 22 	 98
11	 21 	 99
17	 10 	 17
15	 28 	 25
12	 14 	 68
3	 25 	 14
11	 18 	 88
2	 24 	 21
12	 1 	 83
9	 2 	 41
26	 9 	 53
28	 13 	 8
21	 24 	 36
18	 0 	 10
1	 16 	 87
28	 24 	 63
14	 17 	 31
12	 28 	 34
29	 21 	 33
17	 4 	 17
25	 22 	 84
18	 7 	 73
7	 10 	 29
23	 13 	 33
14	 25 	 94
22	 17 	 11
11	 14 	 84
5	 10 	 11
9	 20 	 74
24	 12 	 16
16	 14 	 82
11	 24 	 60
5	 24 	 20
23	 11 	 34
22	 19 	 37
27	 3 	 40
22	 28 	 17
6	 7 	 62
4	 29 	 43
0	 3 	 8
10	 1 	 5
0	 1 	 29
21	 28 	 100
4	 20 	 36
2	 18 	 43
13	 21 	 67
22	 16 	 97
23	 29 	 46
15	 27 	 69
13	 2 	 73
23	 6 	 79
16	 17 	 56
15	 18 	 2
20	 0 	 27
11	 16 	 62
20	 15 	 42
11	 4 	 61
2	 29 	 91
22	 20 	 1
27	 25 	 28
10	 12 	 28
3	 2 	 13
4	 21 	 66
19	 14 	 86
18	 29 	 92
2	 12 	 75
8	 10 	 67
12	 6 	 53
26	 29 	 26
0	 28 	 4
1	 15 	 60
1	 6 	 45
1	 29 	 71
21	 19 	 28
27	 22 	 29
17	 20 	 43
29	 16 	 4
7	 11 	 25
16	 8 	 79
29	 0 	 46
7	 4 	 93
26	 21 	 9
11	 8 	 34
18	 22 	 20
13	 29 	 72
27	 23 	 58
13	 11 	 49
27	 14 	 18
5	 14 	 72
26	 14 	 11
14	 18 	 61
2	 23 	 4
27	 26 	 38
19	 12 	 49
19	 9 	 75
14	 13 	 69
2	 17 	 78
27	 9 	 56
14	 21 	 25
11	 17 	 35
23	 8 	 71
3	 18 	 4
29	 12 	 39
29	 17 	 25
29	 7 	 65
28	 29 	 70
16	 25 	 38
11	 28 	 30
26	 6 	 79
14	 8 	 19
2	 7 	 76
3	 15 	 94
27	 28 	 72
8	 1 	 30
24	 4 	 1
23	 5 	 62
13	 17 	 68
29	 5 	 40
15	 12 	 34
9	 16 	 20
2	 19 	 35
1	 23 	 1
10	 19 	 96
8	 25 	 99
8	 9 	 18
26	 12 	 90
2	 6 	 43
26	 28 	 92
22	 23 	 87
3	 11 	 47
24	 16 	 64
15	 24 	 14
26	 2 	 22
17	 28 	 42
10	 22 	 32
27	 19 	 12
1	 26 	 87
10	 27 	 83
20	 23 	 93
29	 25 	 84
20	 6 	 58
