40	156	3
25	 36 	 79
8	 22 	 12
32	 23 	 2
15	 31 	 29
38	 22 	 89
37	 6 	 72
35	 28 	 27
33	 28 	 11
2	 7 	 29
20	 12 	 5
20	 27 	 84
27	 32 	 86
18	 22 	 87
18	 37 	 38
6	 17 	 4
28	 29 	 83
6	 4 	 74
5	 36 	 91
12	 1 	 62
19	 29 	 74
24	 3 	 99
9	 5 	 34
20	 8 	 71
13	 8 	 13
0	 13 	 3
18	 0 	 43
26	 18 	 9
10	 3 	 80
9	 14 	 75
18	 28 	 29
4	 13 	 57
30	 38 	 12
3	 12 	 63
25	 4 	 2
34	 5 	 22
16	 18 	 48
6	 28 	 1
27	 31 	 80
23	 18 	 36
29	 30 	 26
0	 21 	 12
37	 24 	 38
39	 7 	 48
7	 18 	 39
33	 18 	 21
8	 21 	 83
8	 37 	 88
37	 33 	 58
21	 20 	 12
23	 0 	 61
33	 3 	 10
23	 28 	 74
5	 33 	 6
28	 19 	 17
15	 19 	 8
13	 14 	 14
15	 9 	 89
9	 35 	 1
33	 10 	 58
17	 15 	 25
26	 33 	 81
31	 25 	 25
39	 13 	 87
9	 28 	 31
2	 5 	 6
20	 23 	 18
12	 37 	 21
23	 35 	 94
7	 37 	 81
39	 28 	 88
10	 31 	 7
5	 29 	 100
37	 29 	 88
5	 25 	 75
22	 14 	 48
30	 11 	 80
32	 25 	 4
15	 18 	 61
23	 38 	 94
10	 19 	 58
1	 35 	 49
14	 28 	 33
29	 24 	 84
27	 5 	 89
26	 12 	 25
24	 31 	 99
12	 11 	 19
24	 27 	 43
0	 30 	 13
35	 21 	 90
1	 21 	 7
29	 18 	 99
26	 1 	 100
22	 31 	 26
36	 17 	 62
19	 32 	 31
9	 26 	 28
3	 37 	 60
17	 26 	 89
38	 37 	 55
35	 18 	 18
8	 11 	 55
22	 37 	 89
9	 25 	 90
8	 10 	 13
7	 25 	 40
6	 18 	 32
23	 36 	 21
26	 13 	 26
29	 0 	 68
36	 11 	 52
12	 23 	 44
6	 33 	 2
3	 4 	 52
11	 18 	 84
12	 34 	 14
18	 5 	 65
32	 12 	 40
27	 4 	 86
33	 12 	 16
27	 22 	 77
19	 8 	 60
0	 22 	 95
21	 7 	 66
21	 18 	 58
39	 20 	 81
4	 36 	 97
21	 23 	 16
34	 19 	 41
5	 14 	 12
25	 12 	 2
39	 12 	 94
33	 35 	 11
15	 3 	 5
14	 34 	 30
16	 23 	 43
28	 7 	 3
13	 5 	 9
31	 18 	 35
36	 22 	 51
31	 36 	 50
5	 6 	 99
7	 23 	 99
3	 17 	 64
38	 10 	 14
39	 22 	 40
35	 7 	 93
19	 33 	 13
6	 30 	 49
36	 24 	 33
12	 10 	 24
5	 16 	 44
2	 8 	 16
24	 6 	 78
20	 18 	 20
4	 20 	 2
