30	174	5
12	 15 	 64
9	 29 	 48
9	 23 	 86
20	 29 	 57
16	 3 	 38
2	 14 	 22
4	 12 	 86
7	 9 	 91
16	 20 	 12
1	 14 	 52
26	 20 	 20
6	 15 	 99
11	 6 	 56
20	 24 	 85
15	 5 	 68
15	 10 	 90
16	 21 	 45
2	 17 	 43
0	 5 	 62
1	 5 	 3
6	 25 	 40
10	 20 	 64
9	 13 	 30
28	 22 	 67
18	 3 	 4
21	 8 	 48
26	 27 	 83
21	 24 	 97
18	 19 	 11
3	 1 	 39
7	 29 	 15
27	 19 	 7
12	 19 	 15
12	 0 	 37
15	 27 	 19
6	 8 	 29
18	 28 	 97
7	 1 	 50
22	 5 	 41
14	 7 	 88
21	 27 	 59
22	 4 	 81
21	 7 	 79
5	 6 	 9
28	 3 	 88
27	 7 	 8
14	 24 	 94
20	 19 	 91
28	 12 	 76
24	 28 	 90
14	 27 	 59
15	 19 	 67
28	 13 	 69
0	 24 	 80
10	 24 	 73
28	 9 	 39
0	 14 	 1
19	 9 	 76
24	 2 	 39
26	 8 	 76
26	 15 	 96
8	 20 	 90
17	 4 	 75
3	 27 	 39
1	 11 	 49
18	 2 	 39
1	 15 	 3
28	 1 	 70
23	 21 	 64
7	 12 	 4
19	 7 	 63
2	 3 	 16
6	 10 	 19
4	 14 	 25
2	 8 	 15
26	 29 	 27
23	 22 	 6
4	 21 	 50
14	 15 	 10
8	 4 	 69
27	 12 	 35
12	 24 	 78
1	 23 	 99
26	 11 	 47
27	 23 	 10
0	 21 	 33
14	 11 	 27
18	 4 	 4
3	 25 	 35
1	 18 	 73
9	 18 	 48
14	 5 	 94
3	 15 	 85
23	 7 	 41
25	 7 	 32
18	 8 	 88
27	 9 	 11
0	 17 	 10
5	 29 	 17
18	 26 	 56
7	 17 	 37
8	 15 	 87
12	 11 	 64
19	 6 	 93
28	 29 	 89
0	 1 	 59
21	 3 	 99
17	 24 	 23
26	 7 	 55
18	 13 	 44
22	 14 	 15
2	 13 	 18
10	 5 	 26
25	 27 	 18
3	 10 	 6
14	 16 	 69
26	 19 	 47
2	 15 	 40
16	 8 	 5
6	 9 	 55
28	 5 	 79
21	 18 	 22
28	 2 	 5
28	 7 	 87
19	 0 	 56
0	 18 	 52
13	 26 	 67
4	 15 	 36
29	 22 	 64
6	 26 	 50
26	 22 	 26
1	 6 	 63
11	 3 	 46
28	 4 	 96
8	 12 	 52
13	 16 	 25
2	 0 	 17
26	 9 	 28
25	 5 	 15
12	 23 	 67
9	 0 	 78
9	 15 	 77
5	 17 	 1
29	 27 	 19
23	 24 	 40
29	 18 	 94
11	 7 	 78
17	 10 	 23
19	 16 	 98
26	 24 	 40
3	 24 	 42
8	 3 	 73
5	 24 	 93
28	 21 	 69
18	 16 	 51
11	 18 	 27
22	 24 	 22
4	 5 	 38
2	 10 	 55
7	 24 	 56
1	 10 	 26
28	 6 	 97
6	 12 	 33
20	 6 	 31
11	 28 	 60
21	 13 	 14
15	 0 	 64
11	 13 	 62
22	 20 	 71
12	 1 	 19
3	 26 	 28
0	 20 	 30
3	 19 	 61
7	 16 	 30
