40	312	7
17	 27 	 93
20	 0 	 9
8	 24 	 46
23	 34 	 43
17	 1 	 44
13	 12 	 10
15	 18 	 92
15	 14 	 72
26	 12 	 79
9	 7 	 64
23	 0 	 9
2	 16 	 51
25	 5 	 94
7	 27 	 91
33	 28 	 36
5	 24 	 58
21	 5 	 77
24	 30 	 1
10	 20 	 52
37	 27 	 36
1	 32 	 33
14	 7 	 5
20	 15 	 41
37	 9 	 79
32	 30 	 22
1	 33 	 83
23	 12 	 84
5	 13 	 14
6	 30 	 23
39	 32 	 61
24	 2 	 51
10	 0 	 37
39	 7 	 71
25	 17 	 49
2	 12 	 10
34	 9 	 27
4	 16 	 11
2	 23 	 53
20	 13 	 37
30	 8 	 31
28	 7 	 36
22	 27 	 59
9	 28 	 75
23	 38 	 6
1	 3 	 38
27	 13 	 51
13	 15 	 18
18	 17 	 92
21	 19 	 24
5	 3 	 94
19	 14 	 56
4	 24 	 25
37	 7 	 42
33	 27 	 76
11	 28 	 29
28	 5 	 19
39	 4 	 65
19	 4 	 52
33	 4 	 42
33	 19 	 53
11	 25 	 47
23	 25 	 98
10	 25 	 30
35	 11 	 13
36	 6 	 11
14	 0 	 9
27	 36 	 39
8	 20 	 100
22	 9 	 37
33	 5 	 19
38	 24 	 95
24	 9 	 73
5	 30 	 80
37	 19 	 81
9	 25 	 43
23	 4 	 29
23	 26 	 75
31	 22 	 39
3	 36 	 20
24	 37 	 23
30	 35 	 91
25	 30 	 40
35	 4 	 48
20	 12 	 29
30	 3 	 79
27	 1 	 30
26	 0 	 67
29	 35 	 25
19	 6 	 61
4	 13 	 89
7	 6 	 95
8	 19 	 10
37	 5 	 20
34	 3 	 87
13	 33 	 65
36	 15 	 33
7	 35 	 37
29	 1 	 51
31	 21 	 13
22	 12 	 11
25	 35 	 63
21	 29 	 70
13	 26 	 71
25	 1 	 74
15	 29 	 9
37	 3 	 3
17	 24 	 95
0	 34 	 80
21	 23 	 18
21	 17 	 76
16	 14 	 38
32	 11 	 14
10	 2 	 3
2	 20 	 11
2	 21 	 94
19	 34 	 9
9	 23 	 48
24	 10 	 1
11	 18 	 39
24	 39 	 41
36	 22 	 62
2	 17 	 96
10	 7 	 23
8	 32 	 44
7	 1 	 70
11	 31 	 41
8	 31 	 79
36	 34 	 17
22	 26 	 82
32	 6 	 66
17	 3 	 48
23	 10 	 100
4	 34 	 60
30	 2 	 52
2	 33 	 89
38	 25 	 49
15	 16 	 63
16	 1 	 27
9	 1 	 73
25	 33 	 42
31	 39 	 42
5	 12 	 32
3	 26 	 23
28	 36 	 42
12	 0 	 2
37	 29 	 83
39	 3 	 60
25	 36 	 52
14	 18 	 51
32	 33 	 75
27	 12 	 77
25	 19 	 25
32	 35 	 94
32	 3 	 79
0	 3 	 10
9	 0 	 97
24	 12 	 54
33	 38 	 54
30	 1 	 54
33	 10 	 27
5	 1 	 25
26	 8 	 41
35	 21 	 99
25	 6 	 66
30	 14 	 28
9	 31 	 55
32	 27 	 96
38	 6 	 58
6	 21 	 29
6	 15 	 54
11	 7 	 30
12	 39 	 56
5	 6 	 15
39	 5 	 56
20	 25 	 44
25	 29 	 19
19	 10 	 71
8	 34 	 96
39	 23 	 87
6	 4 	 31
3	 9 	 18
18	 34 	 54
11	 14 	 4
7	 2 	 3
12	 35 	 67
22	 4 	 73
25	 7 	 3
37	 18 	 73
25	 22 	 19
30	 12 	 35
9	 21 	 16
31	 0 	 28
37	 26 	 54
33	 7 	 70
25	 15 	 55
0	 32 	 61
34	 20 	 95
11	 20 	 25
32	 36 	 22
39	 1 	 98
19	 5 	 67
2	 11 	 56
3	 16 	 86
27	 15 	 53
31	 15 	 2
38	 22 	 85
27	 39 	 62
31	 27 	 32
9	 4 	 38
30	 22 	 23
6	 8 	 14
1	 31 	 49
24	 22 	 77
32	 28 	 56
36	 18 	 26
3	 4 	 43
7	 3 	 32
32	 18 	 9
17	 26 	 95
31	 37 	 65
13	 34 	 77
11	 0 	 9
38	 31 	 50
13	 14 	 63
0	 18 	 37
11	 8 	 40
14	 23 	 45
39	 21 	 67
0	 16 	 18
10	 4 	 85
23	 22 	 17
33	 17 	 77
16	 37 	 53
17	 28 	 97
36	 11 	 96
29	 7 	 22
27	 35 	 94
35	 3 	 33
9	 20 	 83
22	 20 	 77
1	 20 	 44
3	 28 	 34
35	 37 	 91
0	 7 	 28
28	 24 	 78
8	 15 	 44
4	 2 	 73
0	 8 	 90
17	 13 	 22
12	 18 	 25
29	 9 	 42
12	 1 	 25
35	 28 	 1
37	 10 	 82
10	 36 	 92
19	 26 	 77
10	 14 	 55
0	 30 	 3
33	 29 	 62
19	 30 	 17
0	 27 	 45
33	 9 	 75
29	 28 	 18
20	 39 	 38
21	 1 	 8
19	 15 	 46
29	 26 	 21
32	 22 	 10
26	 6 	 43
35	 2 	 66
6	 12 	 71
22	 28 	 56
13	 3 	 40
12	 37 	 98
15	 39 	 60
38	 16 	 16
31	 3 	 35
20	 26 	 2
21	 33 	 22
30	 18 	 24
14	 26 	 44
38	 8 	 16
39	 34 	 72
16	 35 	 28
1	 22 	 58
7	 38 	 80
4	 36 	 66
5	 31 	 65
38	 39 	 63
12	 15 	 46
21	 22 	 41
38	 15 	 74
32	 25 	 22
23	 32 	 50
5	 14 	 85
3	 15 	 70
24	 25 	 95
0	 15 	 33
22	 7 	 58
3	 23 	 86
34	 25 	 66
33	 6 	 30
16	 17 	 76
19	 11 	 10
27	 20 	 22
34	 2 	 88
16	 23 	 42
29	 32 	 55
13	 31 	 27
20	 7 	 26
37	 4 	 77
36	 37 	 4
