35	178	6
25	 12 	 46
16	 25 	 21
12	 17 	 65
22	 26 	 1
28	 29 	 48
3	 28 	 14
4	 7 	 57
20	 33 	 63
8	 4 	 12
4	 0 	 21
16	 12 	 93
16	 18 	 77
9	 26 	 85
9	 19 	 84
23	 16 	 28
11	 25 	 91
34	 15 	 69
2	 18 	 59
7	 20 	 79
30	 15 	 61
4	 26 	 3
2	 13 	 22
20	 11 	 72
13	 30 	 100
23	 31 	 34
4	 34 	 21
18	 33 	 26
18	 4 	 4
9	 1 	 17
0	 22 	 9
17	 18 	 13
3	 31 	 54
16	 13 	 97
21	 13 	 20
4	 16 	 71
26	 6 	 79
27	 33 	 78
15	 9 	 89
20	 13 	 11
0	 2 	 25
21	 1 	 58
19	 20 	 36
6	 8 	 25
18	 10 	 72
31	 9 	 90
28	 25 	 2
32	 26 	 98
15	 31 	 47
5	 7 	 54
5	 18 	 70
3	 1 	 70
24	 13 	 76
5	 32 	 27
5	 29 	 19
23	 30 	 23
21	 4 	 82
29	 19 	 78
4	 23 	 90
23	 21 	 60
28	 10 	 50
15	 12 	 40
26	 1 	 22
27	 14 	 17
24	 15 	 96
10	 22 	 97
13	 14 	 96
2	 1 	 1
13	 18 	 26
31	 30 	 42
10	 31 	 98
2	 12 	 25
1	 33 	 81
9	 21 	 98
17	 29 	 27
14	 34 	 87
14	 21 	 67
8	 18 	 94
25	 32 	 90
30	 19 	 67
0	 27 	 29
3	 8 	 99
6	 24 	 22
26	 18 	 72
26	 10 	 66
9	 32 	 20
0	 15 	 35
16	 27 	 63
17	 1 	 7
27	 31 	 21
5	 27 	 49
0	 28 	 23
12	 9 	 56
22	 33 	 60
28	 21 	 77
17	 4 	 9
12	 1 	 59
21	 25 	 86
25	 26 	 90
3	 18 	 18
20	 34 	 12
32	 15 	 59
34	 31 	 38
12	 11 	 72
19	 5 	 69
10	 34 	 17
12	 14 	 97
0	 29 	 62
24	 23 	 39
17	 31 	 94
2	 20 	 13
23	 20 	 90
6	 1 	 60
5	 4 	 61
14	 22 	 3
26	 28 	 46
18	 11 	 38
14	 4 	 16
1	 5 	 1
1	 22 	 51
9	 6 	 44
13	 11 	 15
22	 18 	 33
30	 16 	 80
7	 0 	 27
2	 10 	 63
0	 26 	 64
25	 13 	 50
32	 0 	 48
34	 11 	 71
27	 9 	 38
10	 27 	 46
16	 10 	 20
2	 32 	 39
18	 15 	 77
16	 19 	 40
28	 5 	 56
20	 8 	 4
5	 11 	 76
8	 24 	 26
2	 6 	 78
21	 34 	 6
15	 8 	 14
27	 7 	 4
4	 29 	 60
11	 15 	 1
24	 22 	 59
16	 28 	 79
2	 16 	 83
2	 4 	 97
17	 26 	 58
33	 15 	 63
21	 20 	 59
20	 10 	 52
21	 17 	 27
29	 7 	 22
14	 32 	 73
1	 19 	 30
10	 0 	 76
13	 15 	 82
7	 6 	 33
3	 14 	 66
15	 5 	 95
20	 12 	 6
1	 20 	 82
5	 0 	 8
2	 24 	 90
13	 12 	 23
33	 11 	 42
18	 19 	 48
13	 7 	 9
2	 21 	 20
23	 34 	 94
24	 31 	 2
13	 23 	 7
14	 7 	 52
28	 12 	 17
4	 32 	 80
8	 14 	 23
