40	156	6
32	 27 	 13
34	 16 	 72
28	 21 	 3
13	 11 	 11
14	 26 	 51
5	 26 	 94
36	 18 	 85
21	 2 	 16
27	 34 	 17
6	 38 	 95
32	 14 	 74
2	 32 	 30
37	 18 	 58
16	 22 	 89
1	 12 	 35
31	 17 	 1
3	 36 	 99
15	 12 	 59
20	 2 	 82
26	 16 	 100
16	 17 	 45
23	 20 	 53
11	 20 	 46
6	 0 	 34
33	 31 	 23
18	 23 	 76
31	 4 	 73
23	 12 	 43
37	 26 	 23
8	 21 	 64
28	 6 	 4
7	 22 	 39
32	 15 	 65
15	 6 	 29
5	 13 	 63
35	 31 	 86
33	 38 	 29
25	 1 	 3
4	 13 	 93
18	 32 	 93
24	 34 	 72
23	 1 	 42
17	 13 	 18
32	 0 	 12
10	 36 	 59
17	 2 	 80
29	 20 	 83
36	 19 	 65
23	 39 	 83
0	 38 	 37
30	 9 	 86
31	 6 	 75
27	 33 	 92
33	 12 	 74
16	 39 	 63
15	 22 	 7
37	 24 	 75
26	 24 	 73
15	 3 	 2
10	 33 	 79
18	 0 	 49
1	 4 	 8
1	 3 	 55
16	 8 	 88
35	 34 	 46
27	 7 	 14
24	 23 	 78
22	 18 	 53
9	 31 	 78
27	 0 	 81
37	 30 	 6
13	 21 	 76
9	 6 	 23
31	 27 	 66
35	 0 	 27
38	 15 	 53
13	 14 	 3
36	 16 	 75
1	 34 	 94
27	 25 	 24
17	 30 	 32
8	 7 	 71
15	 35 	 14
9	 7 	 64
37	 12 	 61
12	 24 	 35
28	 9 	 49
11	 18 	 89
17	 15 	 26
26	 31 	 3
13	 34 	 81
38	 13 	 58
11	 3 	 19
7	 28 	 11
10	 34 	 76
10	 23 	 4
31	 29 	 93
36	 17 	 51
24	 31 	 45
37	 6 	 89
4	 14 	 65
18	 33 	 56
30	 14 	 67
29	 5 	 84
38	 22 	 33
36	 35 	 73
30	 29 	 14
11	 28 	 44
20	 8 	 80
9	 13 	 60
10	 19 	 60
14	 16 	 27
13	 23 	 26
35	 18 	 74
39	 0 	 90
11	 24 	 61
2	 6 	 60
7	 37 	 50
29	 37 	 36
3	 24 	 13
16	 27 	 1
39	 29 	 12
37	 31 	 31
6	 3 	 3
1	 33 	 13
32	 11 	 29
5	 8 	 96
8	 13 	 63
2	 8 	 64
5	 9 	 76
1	 6 	 75
17	 20 	 41
0	 1 	 99
39	 15 	 20
39	 2 	 30
2	 12 	 30
35	 29 	 90
23	 16 	 17
37	 33 	 79
17	 25 	 82
29	 23 	 57
24	 18 	 93
5	 15 	 77
6	 22 	 77
32	 21 	 9
31	 0 	 4
32	 22 	 54
27	 14 	 3
25	 36 	 38
11	 39 	 89
4	 19 	 88
38	 9 	 67
7	 4 	 23
13	 39 	 94
37	 32 	 57
27	 9 	 51
