45	99	7
5	 1 	 82
43	 6 	 46
2	 40 	 4
14	 1 	 42
22	 25 	 74
2	 18 	 2
19	 41 	 62
9	 39 	 47
35	 21 	 83
3	 24 	 13
43	 35 	 71
30	 29 	 82
40	 44 	 6
33	 42 	 19
18	 9 	 70
9	 43 	 46
37	 5 	 46
8	 44 	 34
40	 24 	 60
2	 1 	 91
35	 9 	 12
37	 18 	 44
15	 26 	 100
19	 11 	 85
12	 36 	 29
12	 17 	 64
11	 24 	 55
40	 33 	 48
9	 2 	 55
36	 6 	 22
34	 21 	 64
24	 22 	 32
38	 2 	 4
31	 33 	 36
7	 31 	 32
11	 33 	 74
2	 14 	 87
31	 37 	 33
13	 18 	 5
30	 15 	 79
23	 9 	 29
15	 3 	 76
35	 40 	 39
25	 6 	 55
31	 13 	 71
23	 34 	 78
11	 29 	 35
30	 16 	 56
11	 12 	 5
0	 36 	 91
6	 27 	 92
20	 13 	 85
2	 10 	 70
35	 1 	 58
28	 14 	 87
1	 3 	 17
1	 36 	 40
29	 4 	 74
4	 0 	 48
27	 41 	 72
33	 6 	 95
0	 13 	 23
23	 20 	 46
20	 25 	 67
18	 29 	 33
30	 22 	 62
39	 3 	 97
34	 5 	 83
20	 29 	 17
43	 40 	 14
28	 9 	 54
25	 19 	 76
33	 25 	 64
35	 12 	 92
36	 38 	 58
32	 36 	 75
24	 14 	 3
32	 42 	 64
40	 1 	 44
26	 37 	 2
9	 36 	 34
43	 42 	 19
1	 6 	 25
5	 16 	 86
43	 28 	 28
39	 12 	 95
17	 0 	 33
1	 28 	 57
43	 38 	 85
1	 42 	 30
10	 6 	 59
31	 28 	 34
30	 3 	 32
6	 20 	 88
38	 0 	 4
24	 2 	 66
15	 23 	 21
15	 38 	 19
11	 43 	 28
