50	245	8
12	 49 	 89
44	 29 	 17
8	 4 	 98
38	 17 	 51
9	 26 	 89
29	 38 	 38
38	 41 	 23
14	 45 	 87
21	 39 	 56
19	 26 	 81
23	 48 	 27
3	 40 	 78
25	 2 	 17
37	 44 	 72
4	 3 	 38
37	 39 	 26
37	 27 	 71
35	 42 	 38
31	 17 	 86
18	 34 	 93
19	 48 	 9
22	 28 	 79
10	 33 	 88
7	 36 	 83
22	 35 	 63
9	 35 	 44
17	 4 	 60
38	 23 	 27
44	 9 	 74
35	 27 	 55
6	 14 	 47
40	 17 	 15
24	 41 	 65
24	 7 	 65
41	 22 	 41
39	 28 	 93
6	 19 	 57
31	 28 	 64
25	 9 	 28
41	 8 	 80
2	 39 	 78
36	 22 	 100
0	 34 	 9
38	 13 	 26
27	 10 	 35
32	 48 	 20
21	 0 	 17
28	 11 	 3
49	 24 	 92
36	 40 	 70
41	 7 	 85
19	 15 	 17
44	 27 	 53
16	 4 	 43
49	 36 	 81
23	 25 	 70
1	 17 	 74
39	 46 	 64
44	 30 	 63
11	 6 	 35
32	 1 	 13
6	 26 	 70
16	 19 	 62
0	 43 	 58
1	 45 	 83
41	 46 	 91
40	 43 	 37
8	 35 	 55
42	 8 	 31
41	 19 	 34
9	 42 	 82
36	 20 	 22
31	 45 	 16
19	 27 	 75
42	 34 	 46
6	 45 	 39
8	 25 	 17
27	 49 	 66
9	 21 	 55
40	 2 	 6
14	 4 	 78
35	 16 	 9
25	 44 	 23
20	 38 	 57
17	 19 	 96
7	 46 	 100
17	 43 	 55
15	 42 	 32
38	 15 	 56
11	 49 	 37
6	 10 	 80
27	 33 	 60
34	 21 	 9
17	 20 	 4
0	 33 	 57
30	 34 	 3
21	 17 	 51
18	 4 	 64
32	 33 	 65
21	 41 	 87
34	 48 	 24
18	 21 	 66
42	 48 	 50
3	 11 	 39
26	 36 	 1
12	 20 	 35
39	 11 	 50
18	 10 	 70
31	 4 	 100
26	 41 	 97
7	 8 	 12
42	 27 	 51
27	 30 	 45
0	 36 	 30
19	 49 	 75
23	 8 	 28
2	 7 	 53
21	 7 	 31
49	 34 	 90
20	 37 	 27
42	 22 	 35
10	 13 	 10
31	 39 	 28
4	 22 	 2
5	 18 	 81
6	 0 	 54
13	 34 	 18
29	 35 	 6
47	 48 	 29
32	 17 	 64
45	 10 	 53
35	 13 	 2
47	 5 	 52
14	 0 	 75
30	 20 	 23
13	 11 	 81
27	 47 	 55
10	 26 	 43
13	 6 	 43
9	 3 	 33
16	 15 	 52
31	 43 	 94
31	 8 	 77
30	 26 	 98
10	 30 	 63
46	 6 	 14
49	 40 	 86
28	 40 	 10
31	 49 	 42
46	 15 	 43
7	 42 	 27
11	 10 	 58
38	 31 	 57
0	 16 	 67
24	 15 	 6
30	 21 	 29
27	 17 	 18
5	 16 	 83
6	 2 	 100
43	 21 	 35
35	 37 	 96
45	 35 	 6
1	 48 	 70
23	 14 	 13
1	 35 	 99
32	 18 	 91
30	 48 	 25
3	 18 	 75
40	 10 	 48
45	 43 	 44
11	 19 	 99
9	 34 	 50
25	 36 	 17
31	 47 	 92
28	 2 	 64
8	 11 	 59
5	 38 	 90
24	 35 	 48
7	 0 	 82
21	 24 	 15
17	 8 	 49
43	 44 	 65
1	 13 	 33
24	 20 	 45
26	 49 	 55
10	 32 	 73
20	 0 	 86
11	 20 	 73
35	 0 	 81
36	 30 	 69
45	 22 	 80
39	 24 	 46
46	 18 	 54
2	 10 	 50
26	 22 	 67
4	 41 	 67
36	 23 	 57
38	 36 	 43
41	 31 	 68
36	 14 	 65
49	 48 	 73
2	 4 	 49
29	 19 	 30
27	 34 	 100
2	 44 	 34
14	 18 	 20
26	 32 	 52
35	 38 	 30
47	 22 	 68
39	 30 	 97
5	 30 	 70
4	 48 	 88
22	 5 	 31
3	 5 	 52
25	 48 	 4
47	 10 	 88
2	 43 	 81
21	 14 	 28
45	 8 	 24
41	 45 	 2
31	 13 	 28
47	 0 	 53
13	 27 	 68
20	 27 	 39
3	 49 	 53
13	 42 	 97
21	 45 	 68
13	 5 	 7
48	 27 	 49
15	 23 	 46
9	 16 	 1
19	 0 	 10
2	 12 	 10
37	 47 	 15
25	 41 	 26
17	 49 	 66
34	 10 	 89
33	 17 	 61
43	 16 	 10
18	 37 	 19
20	 1 	 27
29	 41 	 28
25	 11 	 62
48	 2 	 7
40	 8 	 84
