40	390	3
13	 19 	 96
18	 19 	 22
16	 18 	 28
19	 27 	 43
3	 7 	 63
16	 12 	 41
22	 4 	 93
26	 36 	 73
17	 22 	 89
4	 0 	 11
5	 22 	 18
32	 36 	 11
0	 16 	 68
35	 37 	 65
5	 11 	 80
21	 9 	 14
35	 36 	 43
13	 27 	 99
31	 12 	 38
0	 18 	 21
2	 12 	 34
35	 6 	 20
16	 22 	 86
18	 28 	 57
32	 11 	 18
10	 39 	 31
6	 4 	 37
18	 3 	 12
7	 17 	 52
22	 38 	 50
31	 2 	 14
30	 24 	 1
36	 13 	 82
38	 21 	 85
13	 12 	 67
29	 11 	 27
31	 27 	 44
3	 19 	 30
27	 2 	 67
30	 2 	 36
3	 24 	 87
10	 35 	 86
26	 17 	 62
20	 9 	 56
29	 38 	 7
14	 28 	 8
7	 10 	 63
2	 15 	 94
27	 23 	 34
28	 19 	 48
17	 11 	 19
20	 7 	 86
14	 16 	 88
31	 13 	 43
1	 27 	 79
26	 14 	 84
26	 0 	 66
20	 11 	 80
5	 28 	 16
36	 0 	 72
23	 7 	 50
13	 5 	 10
5	 21 	 4
4	 34 	 47
21	 6 	 60
6	 10 	 85
9	 10 	 44
39	 27 	 8
6	 16 	 37
24	 25 	 35
18	 22 	 51
39	 28 	 98
10	 36 	 18
9	 35 	 24
10	 1 	 86
22	 39 	 98
18	 14 	 69
0	 11 	 11
17	 36 	 6
39	 23 	 24
18	 15 	 48
29	 25 	 70
33	 12 	 74
38	 20 	 38
30	 32 	 99
7	 30 	 36
38	 14 	 58
24	 33 	 75
19	 34 	 7
3	 5 	 37
23	 3 	 86
24	 21 	 57
28	 16 	 94
28	 30 	 19
10	 4 	 71
2	 25 	 50
34	 9 	 48
5	 23 	 60
31	 18 	 42
25	 37 	 61
0	 3 	 18
25	 38 	 6
28	 29 	 79
31	 14 	 24
24	 18 	 87
27	 34 	 70
23	 25 	 85
21	 0 	 12
13	 20 	 49
3	 8 	 84
7	 25 	 15
36	 6 	 51
33	 31 	 1
34	 31 	 79
27	 4 	 94
14	 7 	 85
3	 20 	 69
7	 9 	 52
32	 9 	 28
1	 5 	 18
3	 28 	 29
29	 4 	 7
28	 38 	 36
32	 22 	 67
1	 0 	 20
36	 21 	 34
13	 10 	 39
16	 39 	 71
23	 19 	 96
4	 25 	 60
18	 29 	 35
1	 23 	 92
8	 20 	 16
28	 6 	 33
12	 8 	 17
35	 8 	 66
26	 6 	 93
16	 25 	 53
15	 34 	 41
32	 16 	 50
26	 15 	 19
10	 8 	 98
0	 9 	 60
24	 34 	 47
37	 0 	 38
18	 6 	 65
38	 2 	 65
30	 38 	 42
8	 25 	 80
4	 11 	 11
15	 13 	 57
19	 9 	 28
11	 18 	 45
29	 23 	 72
22	 7 	 7
36	 18 	 69
4	 9 	 40
29	 17 	 9
29	 5 	 100
34	 30 	 93
13	 2 	 76
3	 13 	 87
24	 1 	 77
13	 25 	 89
36	 5 	 99
12	 28 	 31
39	 8 	 6
17	 25 	 99
14	 33 	 65
29	 16 	 43
14	 27 	 52
19	 21 	 38
18	 27 	 64
9	 11 	 24
13	 11 	 18
3	 34 	 42
22	 35 	 30
16	 2 	 70
6	 9 	 17
30	 29 	 30
5	 33 	 88
38	 33 	 61
38	 23 	 84
4	 3 	 46
14	 2 	 30
37	 16 	 98
13	 24 	 57
28	 21 	 75
24	 14 	 11
28	 2 	 33
37	 18 	 13
10	 23 	 57
16	 36 	 58
6	 32 	 88
26	 12 	 13
34	 38 	 45
9	 36 	 77
0	 34 	 16
31	 20 	 86
17	 32 	 59
21	 17 	 57
17	 10 	 34
0	 33 	 71
1	 25 	 6
15	 36 	 79
2	 37 	 36
13	 28 	 5
9	 1 	 85
36	 33 	 45
9	 18 	 85
18	 8 	 39
19	 1 	 80
33	 1 	 64
0	 19 	 55
16	 38 	 86
9	 33 	 32
28	 25 	 20
26	 18 	 99
15	 35 	 98
39	 25 	 74
28	 33 	 100
15	 9 	 27
0	 10 	 43
34	 33 	 95
37	 22 	 40
1	 12 	 95
4	 19 	 75
24	 26 	 59
13	 7 	 80
12	 10 	 40
4	 26 	 1
26	 5 	 4
13	 22 	 55
17	 16 	 64
14	 34 	 5
5	 8 	 26
22	 12 	 72
30	 9 	 1
23	 36 	 33
5	 37 	 91
20	 37 	 80
36	 11 	 82
3	 11 	 39
33	 2 	 29
33	 22 	 88
17	 6 	 39
29	 12 	 12
32	 2 	 8
22	 20 	 48
17	 20 	 41
9	 38 	 100
4	 21 	 90
20	 28 	 87
26	 16 	 73
37	 8 	 27
22	 28 	 94
16	 13 	 49
38	 27 	 56
1	 28 	 79
17	 38 	 73
38	 7 	 75
39	 7 	 15
9	 39 	 99
30	 22 	 15
7	 26 	 70
21	 23 	 23
15	 14 	 80
35	 12 	 47
32	 24 	 95
34	 37 	 87
27	 37 	 57
13	 8 	 21
12	 21 	 22
8	 28 	 49
6	 15 	 9
13	 26 	 20
29	 39 	 52
36	 28 	 27
4	 32 	 40
19	 11 	 17
33	 10 	 73
15	 27 	 3
21	 34 	 13
39	 15 	 22
20	 36 	 65
24	 0 	 61
15	 25 	 67
21	 2 	 66
16	 21 	 6
1	 3 	 98
30	 36 	 97
7	 12 	 32
23	 37 	 79
33	 21 	 89
37	 26 	 31
12	 34 	 67
22	 11 	 43
6	 29 	 14
19	 22 	 10
36	 12 	 89
11	 27 	 13
4	 14 	 30
22	 1 	 67
26	 22 	 6
21	 39 	 23
4	 23 	 58
11	 6 	 64
30	 1 	 6
32	 28 	 29
38	 12 	 33
15	 0 	 58
30	 4 	 61
25	 30 	 47
5	 4 	 12
28	 17 	 79
21	 35 	 47
6	 33 	 69
25	 11 	 37
12	 30 	 3
16	 30 	 17
35	 13 	 58
2	 11 	 4
0	 8 	 16
31	 7 	 27
11	 31 	 51
22	 31 	 74
39	 20 	 18
39	 35 	 53
32	 20 	 77
7	 34 	 56
0	 17 	 92
15	 3 	 43
17	 33 	 33
35	 17 	 30
32	 1 	 53
15	 24 	 24
5	 25 	 63
3	 29 	 93
27	 8 	 70
36	 14 	 11
29	 27 	 66
35	 31 	 3
34	 18 	 88
3	 16 	 65
29	 0 	 22
31	 3 	 82
29	 10 	 20
39	 26 	 77
18	 12 	 11
35	 4 	 19
38	 5 	 81
37	 39 	 73
9	 22 	 17
28	 23 	 31
14	 35 	 13
18	 13 	 51
2	 10 	 27
9	 2 	 82
22	 27 	 16
11	 1 	 64
11	 34 	 32
35	 27 	 19
3	 2 	 14
5	 24 	 81
19	 10 	 8
10	 16 	 84
6	 1 	 44
23	 26 	 47
31	 16 	 51
37	 10 	 90
24	 6 	 45
39	 38 	 34
15	 10 	 55
15	 7 	 80
8	 19 	 88
7	 27 	 12
22	 29 	 7
28	 31 	 4
2	 34 	 16
2	 20 	 3
9	 37 	 20
36	 3 	 22
19	 29 	 47
38	 32 	 50
32	 5 	 19
19	 2 	 88
30	 37 	 20
27	 30 	 11
33	 18 	 59
28	 35 	 57
