40	390	9
30	 6 	 10
27	 33 	 43
15	 28 	 71
6	 23 	 60
22	 26 	 3
12	 13 	 26
14	 0 	 49
9	 34 	 39
33	 31 	 87
32	 17 	 42
15	 24 	 73
1	 31 	 56
22	 29 	 72
29	 20 	 91
34	 14 	 93
38	 28 	 33
15	 12 	 71
6	 2 	 35
7	 34 	 31
2	 32 	 70
11	 10 	 38
26	 10 	 15
15	 18 	 36
27	 1 	 49
31	 20 	 53
31	 37 	 67
37	 19 	 86
7	 12 	 18
6	 9 	 78
39	 13 	 6
27	 22 	 54
15	 26 	 92
14	 9 	 98
24	 21 	 6
19	 18 	 42
13	 14 	 32
36	 34 	 33
23	 30 	 59
11	 36 	 35
28	 34 	 61
21	 7 	 55
25	 3 	 49
5	 8 	 71
10	 23 	 87
15	 19 	 56
28	 35 	 17
15	 10 	 56
25	 14 	 16
18	 5 	 41
21	 26 	 37
31	 17 	 52
25	 24 	 16
3	 33 	 72
33	 17 	 86
10	 21 	 56
10	 18 	 51
25	 32 	 74
15	 14 	 86
3	 21 	 31
37	 6 	 68
30	 26 	 46
21	 4 	 93
1	 4 	 81
5	 24 	 88
6	 35 	 81
3	 5 	 57
30	 5 	 87
26	 14 	 5
5	 11 	 4
30	 33 	 66
13	 38 	 41
26	 1 	 37
0	 34 	 61
21	 37 	 79
20	 3 	 12
36	 29 	 22
15	 38 	 63
23	 34 	 5
37	 35 	 45
15	 31 	 47
30	 4 	 55
12	 30 	 79
1	 12 	 43
38	 39 	 38
23	 36 	 3
14	 16 	 27
36	 3 	 89
17	 29 	 91
20	 9 	 52
26	 6 	 100
2	 16 	 60
15	 23 	 74
6	 36 	 93
31	 38 	 33
12	 35 	 49
1	 25 	 84
32	 39 	 60
25	 6 	 17
24	 6 	 46
0	 30 	 95
4	 7 	 28
9	 2 	 3
12	 21 	 57
9	 8 	 51
22	 21 	 42
35	 38 	 15
37	 38 	 47
35	 36 	 24
0	 10 	 32
32	 0 	 21
5	 25 	 87
23	 38 	 69
0	 9 	 41
6	 21 	 66
5	 15 	 49
38	 33 	 2
17	 5 	 26
24	 28 	 6
36	 26 	 88
2	 11 	 65
4	 11 	 100
13	 3 	 93
18	 20 	 5
37	 2 	 62
29	 4 	 99
39	 2 	 84
4	 35 	 99
37	 33 	 16
30	 2 	 90
14	 33 	 45
20	 8 	 64
23	 25 	 83
18	 37 	 21
4	 18 	 81
35	 23 	 69
32	 8 	 39
9	 29 	 20
33	 36 	 82
3	 15 	 25
19	 36 	 17
5	 0 	 44
33	 9 	 89
17	 14 	 38
2	 22 	 8
10	 34 	 46
14	 19 	 10
16	 3 	 57
7	 33 	 3
10	 22 	 78
13	 0 	 45
0	 33 	 3
23	 11 	 14
9	 27 	 86
21	 13 	 59
15	 11 	 11
21	 23 	 93
25	 27 	 8
17	 4 	 66
6	 15 	 66
21	 39 	 68
5	 1 	 49
39	 37 	 6
26	 38 	 4
14	 24 	 15
33	 6 	 35
34	 11 	 73
9	 28 	 93
24	 29 	 81
19	 10 	 71
0	 25 	 43
23	 4 	 48
27	 30 	 92
10	 13 	 47
18	 35 	 57
25	 37 	 47
1	 36 	 39
20	 26 	 8
21	 11 	 66
12	 28 	 63
39	 7 	 73
2	 8 	 59
16	 22 	 31
21	 28 	 13
6	 19 	 28
16	 38 	 61
15	 33 	 1
13	 1 	 65
9	 10 	 23
2	 35 	 3
16	 8 	 21
36	 12 	 14
1	 6 	 36
9	 7 	 95
18	 36 	 7
25	 9 	 67
26	 3 	 4
17	 2 	 21
16	 1 	 38
32	 16 	 36
36	 16 	 46
39	 24 	 57
39	 36 	 3
14	 10 	 27
39	 26 	 11
38	 9 	 93
14	 37 	 59
35	 32 	 60
8	 23 	 19
29	 11 	 13
34	 22 	 94
32	 37 	 80
0	 28 	 3
38	 5 	 77
32	 34 	 34
8	 37 	 90
31	 5 	 80
25	 35 	 31
4	 27 	 25
30	 15 	 36
25	 19 	 81
32	 24 	 6
3	 12 	 82
13	 8 	 71
13	 29 	 4
28	 22 	 46
6	 31 	 29
1	 35 	 3
13	 17 	 63
1	 23 	 8
8	 10 	 29
0	 6 	 34
26	 25 	 44
23	 31 	 60
15	 0 	 5
23	 20 	 19
0	 31 	 29
22	 39 	 34
5	 19 	 94
2	 20 	 51
4	 2 	 18
4	 0 	 2
38	 10 	 28
30	 3 	 95
2	 3 	 91
11	 13 	 8
20	 22 	 51
10	 29 	 3
20	 27 	 95
36	 28 	 54
26	 31 	 48
39	 8 	 34
7	 8 	 17
24	 37 	 3
4	 16 	 39
7	 1 	 22
31	 36 	 100
13	 26 	 68
35	 22 	 95
37	 27 	 6
12	 26 	 98
32	 38 	 20
28	 11 	 21
30	 17 	 19
25	 13 	 8
20	 7 	 18
8	 15 	 38
16	 31 	 91
24	 31 	 2
28	 6 	 29
38	 21 	 80
26	 0 	 20
13	 30 	 25
34	 17 	 39
10	 37 	 9
4	 37 	 40
17	 39 	 96
24	 30 	 63
7	 3 	 69
4	 8 	 47
3	 18 	 39
9	 39 	 43
19	 30 	 25
28	 26 	 17
8	 31 	 25
13	 22 	 55
4	 25 	 8
6	 8 	 18
4	 13 	 72
12	 31 	 49
28	 2 	 66
34	 13 	 16
37	 20 	 55
13	 23 	 57
1	 24 	 79
19	 8 	 20
22	 9 	 51
14	 18 	 49
35	 34 	 61
17	 6 	 55
36	 22 	 18
29	 38 	 72
0	 38 	 25
38	 30 	 30
22	 30 	 44
24	 20 	 68
25	 36 	 56
24	 35 	 27
2	 31 	 43
19	 16 	 59
24	 7 	 100
11	 3 	 78
7	 23 	 70
4	 12 	 30
17	 16 	 52
18	 22 	 53
26	 9 	 55
13	 24 	 89
34	 30 	 25
19	 34 	 100
32	 23 	 81
8	 27 	 63
3	 38 	 78
8	 22 	 79
27	 29 	 40
21	 20 	 19
22	 6 	 62
38	 2 	 56
24	 8 	 64
1	 30 	 29
13	 19 	 39
20	 36 	 67
23	 19 	 97
29	 12 	 93
0	 12 	 99
23	 14 	 37
7	 15 	 95
34	 33 	 92
18	 38 	 55
29	 33 	 45
18	 21 	 22
27	 6 	 48
33	 16 	 82
21	 14 	 49
1	 17 	 54
31	 22 	 31
38	 4 	 3
10	 12 	 20
11	 12 	 97
35	 13 	 7
2	 36 	 21
16	 13 	 6
30	 35 	 1
38	 11 	 36
37	 3 	 74
36	 8 	 61
3	 31 	 63
10	 39 	 9
7	 28 	 84
14	 38 	 43
2	 23 	 26
9	 15 	 88
25	 38 	 16
32	 12 	 64
23	 39 	 92
5	 21 	 93
6	 29 	 23
11	 17 	 61
39	 28 	 47
24	 11 	 97
13	 20 	 38
27	 31 	 61
38	 27 	 58
22	 32 	 18
22	 19 	 5
4	 24 	 7
29	 37 	 45
9	 18 	 85
2	 1 	 20
36	 32 	 44
1	 34 	 2
27	 10 	 75
19	 11 	 80
22	 1 	 38
39	 25 	 30
8	 38 	 86
22	 5 	 39
27	 12 	 33
18	 1 	 95
27	 32 	 1
32	 20 	 46
