30	87	7
23	 25 	 81
14	 25 	 7
8	 6 	 34
6	 17 	 16
12	 20 	 43
4	 10 	 26
2	 10 	 30
6	 28 	 32
13	 17 	 41
19	 28 	 88
24	 20 	 94
11	 12 	 81
6	 22 	 6
10	 8 	 88
1	 4 	 46
19	 21 	 41
13	 19 	 78
5	 8 	 69
12	 2 	 8
15	 6 	 30
13	 4 	 86
24	 6 	 68
7	 16 	 40
9	 3 	 90
2	 6 	 24
29	 13 	 72
13	 9 	 23
6	 29 	 89
12	 10 	 7
7	 10 	 64
17	 11 	 27
14	 0 	 95
6	 27 	 6
8	 17 	 45
8	 14 	 57
14	 15 	 82
7	 28 	 3
17	 25 	 48
3	 13 	 32
17	 24 	 24
4	 22 	 98
2	 15 	 26
10	 27 	 34
24	 13 	 63
15	 8 	 98
26	 19 	 18
24	 3 	 37
27	 19 	 20
23	 18 	 95
22	 0 	 31
22	 29 	 23
28	 24 	 91
17	 16 	 57
21	 4 	 7
29	 4 	 37
9	 21 	 62
13	 12 	 78
22	 27 	 79
18	 7 	 36
9	 16 	 72
16	 10 	 30
21	 27 	 95
13	 18 	 53
9	 4 	 35
15	 5 	 2
24	 4 	 64
25	 20 	 99
28	 3 	 39
26	 13 	 90
7	 13 	 85
8	 2 	 78
9	 2 	 21
26	 17 	 86
19	 4 	 11
29	 12 	 22
28	 0 	 80
20	 23 	 36
15	 13 	 93
15	 16 	 72
12	 24 	 71
0	 10 	 31
15	 11 	 10
21	 24 	 49
17	 7 	 72
13	 16 	 95
24	 1 	 24
14	 5 	 17
