35	178	7
12	 6 	 29
17	 20 	 97
31	 33 	 51
11	 13 	 77
9	 31 	 93
12	 29 	 14
33	 14 	 77
32	 17 	 76
12	 3 	 18
2	 6 	 76
31	 22 	 28
6	 22 	 88
13	 16 	 29
4	 20 	 93
28	 13 	 66
12	 27 	 21
27	 23 	 61
27	 2 	 30
11	 32 	 35
3	 25 	 52
1	 23 	 74
27	 10 	 23
30	 19 	 1
7	 28 	 29
15	 10 	 53
8	 15 	 80
18	 24 	 1
19	 27 	 8
25	 2 	 46
31	 27 	 21
3	 29 	 7
13	 24 	 52
12	 26 	 55
25	 12 	 36
6	 13 	 33
16	 20 	 72
34	 24 	 70
34	 27 	 16
28	 15 	 72
5	 31 	 68
32	 14 	 44
11	 16 	 88
31	 26 	 36
16	 3 	 36
30	 24 	 51
33	 18 	 48
25	 4 	 89
6	 7 	 20
18	 6 	 100
22	 4 	 48
24	 17 	 46
32	 23 	 56
23	 31 	 53
6	 3 	 54
12	 1 	 9
7	 23 	 56
1	 14 	 83
17	 31 	 57
28	 29 	 7
6	 11 	 74
15	 22 	 95
2	 4 	 63
19	 9 	 5
25	 8 	 94
19	 23 	 2
21	 18 	 86
33	 8 	 87
21	 9 	 95
33	 34 	 81
9	 23 	 46
21	 20 	 24
24	 23 	 56
4	 12 	 26
30	 21 	 78
19	 13 	 26
27	 21 	 38
4	 26 	 29
7	 1 	 98
24	 9 	 40
15	 34 	 52
26	 29 	 42
3	 22 	 67
5	 11 	 5
18	 4 	 31
32	 7 	 23
26	 9 	 41
9	 0 	 95
33	 11 	 43
22	 26 	 56
19	 1 	 73
30	 7 	 11
20	 24 	 65
8	 34 	 29
0	 21 	 42
6	 5 	 11
19	 26 	 54
19	 7 	 44
11	 0 	 22
33	 2 	 81
21	 2 	 4
14	 6 	 16
5	 21 	 68
8	 14 	 90
28	 31 	 20
4	 16 	 77
18	 8 	 60
5	 23 	 79
8	 13 	 100
0	 29 	 56
9	 15 	 24
6	 16 	 54
26	 3 	 30
34	 13 	 33
26	 1 	 34
6	 21 	 33
4	 31 	 32
30	 26 	 4
24	 10 	 80
30	 14 	 98
4	 3 	 62
33	 28 	 45
13	 5 	 66
33	 4 	 6
27	 32 	 73
16	 7 	 92
5	 19 	 54
20	 1 	 91
19	 14 	 53
17	 13 	 3
21	 25 	 92
0	 19 	 28
33	 21 	 89
25	 16 	 29
24	 15 	 5
1	 18 	 25
33	 19 	 93
5	 7 	 31
9	 10 	 86
23	 33 	 58
16	 9 	 4
2	 11 	 92
29	 20 	 73
33	 27 	 96
2	 15 	 19
20	 18 	 43
9	 30 	 67
1	 15 	 96
29	 18 	 17
27	 14 	 55
10	 25 	 90
22	 20 	 86
25	 27 	 1
8	 4 	 46
32	 3 	 12
0	 32 	 87
11	 31 	 26
32	 22 	 27
1	 30 	 57
22	 33 	 11
27	 9 	 61
11	 29 	 28
6	 32 	 54
5	 14 	 83
29	 22 	 72
10	 28 	 77
20	 0 	 74
7	 15 	 77
10	 19 	 85
22	 12 	 76
9	 17 	 21
17	 3 	 31
20	 7 	 56
11	 12 	 1
17	 12 	 75
31	 19 	 92
24	 2 	 29
26	 16 	 26
12	 21 	 58
