50	245	9
47	 2 	 26
9	 44 	 82
45	 9 	 83
24	 36 	 95
19	 9 	 63
47	 24 	 59
2	 41 	 46
22	 35 	 42
46	 23 	 53
21	 48 	 6
17	 27 	 79
1	 46 	 38
24	 41 	 38
19	 29 	 2
30	 32 	 27
40	 12 	 84
29	 9 	 62
3	 41 	 18
21	 10 	 14
36	 48 	 56
8	 20 	 35
22	 34 	 4
15	 46 	 62
7	 43 	 24
38	 29 	 62
11	 30 	 54
40	 36 	 24
26	 0 	 91
18	 48 	 49
29	 0 	 55
17	 3 	 48
31	 16 	 91
45	 4 	 34
37	 45 	 60
32	 11 	 94
47	 38 	 70
10	 8 	 80
25	 1 	 95
2	 29 	 22
30	 23 	 33
49	 46 	 52
3	 16 	 95
43	 28 	 19
4	 13 	 58
36	 18 	 51
34	 29 	 50
1	 15 	 23
13	 8 	 95
7	 9 	 38
3	 40 	 16
14	 2 	 21
18	 27 	 2
30	 43 	 26
39	 35 	 60
7	 2 	 45
24	 1 	 86
45	 31 	 38
39	 23 	 32
31	 43 	 1
30	 7 	 44
36	 10 	 53
21	 31 	 48
15	 31 	 80
46	 18 	 91
27	 1 	 28
11	 34 	 51
7	 33 	 75
46	 38 	 93
21	 27 	 35
30	 22 	 54
45	 44 	 97
42	 36 	 77
30	 9 	 23
8	 27 	 65
22	 11 	 63
14	 37 	 96
38	 35 	 69
42	 34 	 11
2	 33 	 16
21	 43 	 45
13	 30 	 44
4	 26 	 11
17	 34 	 47
21	 34 	 32
35	 26 	 41
38	 7 	 72
9	 47 	 67
26	 23 	 27
4	 46 	 46
31	 24 	 58
4	 17 	 78
10	 19 	 74
19	 18 	 55
6	 15 	 31
13	 16 	 37
5	 48 	 53
38	 45 	 40
8	 2 	 21
3	 11 	 99
35	 37 	 76
47	 19 	 90
9	 5 	 56
47	 20 	 44
48	 12 	 55
5	 27 	 90
42	 24 	 70
49	 7 	 71
4	 2 	 33
17	 45 	 24
17	 42 	 25
9	 21 	 43
43	 4 	 74
35	 17 	 53
15	 10 	 77
14	 15 	 99
34	 14 	 50
5	 44 	 2
43	 36 	 54
35	 18 	 65
14	 28 	 4
31	 7 	 66
24	 29 	 13
12	 18 	 4
38	 39 	 31
12	 6 	 29
28	 39 	 30
15	 20 	 4
14	 29 	 51
18	 23 	 19
0	 40 	 48
15	 13 	 9
42	 33 	 75
27	 16 	 32
31	 38 	 52
15	 25 	 58
22	 14 	 70
31	 41 	 57
41	 15 	 83
24	 22 	 81
14	 42 	 20
23	 10 	 40
5	 41 	 99
14	 27 	 4
40	 25 	 51
18	 7 	 19
45	 33 	 36
2	 32 	 25
38	 41 	 33
8	 36 	 66
45	 48 	 31
18	 33 	 94
36	 37 	 3
40	 41 	 30
11	 33 	 95
13	 48 	 98
39	 29 	 42
37	 0 	 20
22	 46 	 70
48	 39 	 24
25	 8 	 17
22	 17 	 27
31	 0 	 38
36	 41 	 26
30	 16 	 23
10	 40 	 85
42	 10 	 36
18	 10 	 24
21	 7 	 27
8	 30 	 81
9	 24 	 68
38	 3 	 62
23	 40 	 25
7	 44 	 45
17	 31 	 83
26	 18 	 18
40	 20 	 71
21	 47 	 16
5	 7 	 69
9	 46 	 83
5	 33 	 36
19	 24 	 90
9	 33 	 63
23	 16 	 35
13	 24 	 75
18	 20 	 50
17	 24 	 28
42	 0 	 25
43	 49 	 79
30	 19 	 5
44	 32 	 19
31	 39 	 62
2	 11 	 73
31	 20 	 10
49	 14 	 41
20	 0 	 9
28	 17 	 35
16	 22 	 37
44	 46 	 66
31	 32 	 86
21	 38 	 52
46	 29 	 64
7	 11 	 37
13	 35 	 37
18	 29 	 24
22	 10 	 31
11	 12 	 23
5	 34 	 98
35	 46 	 90
25	 10 	 94
18	 41 	 40
5	 26 	 34
8	 34 	 63
2	 39 	 93
28	 9 	 78
15	 19 	 59
0	 41 	 96
30	 18 	 86
30	 45 	 86
47	 30 	 53
31	 13 	 59
26	 25 	 59
4	 37 	 40
8	 40 	 10
23	 8 	 45
5	 40 	 94
38	 1 	 69
6	 25 	 91
42	 20 	 32
20	 33 	 41
35	 9 	 75
9	 37 	 75
12	 36 	 39
20	 17 	 59
18	 38 	 57
16	 46 	 24
23	 5 	 42
37	 24 	 22
12	 10 	 72
32	 10 	 43
46	 24 	 61
35	 27 	 91
19	 21 	 1
8	 47 	 85
19	 41 	 59
41	 49 	 62
