50	122	10
6	 8 	 46
36	 26 	 79
46	 39 	 25
12	 45 	 55
10	 30 	 9
1	 41 	 7
16	 38 	 39
18	 1 	 52
33	 18 	 85
41	 47 	 55
9	 43 	 57
10	 48 	 1
16	 27 	 17
27	 42 	 11
5	 45 	 19
26	 33 	 100
14	 15 	 16
45	 33 	 41
11	 39 	 86
23	 15 	 54
3	 43 	 6
16	 35 	 84
32	 34 	 54
0	 30 	 6
37	 45 	 41
0	 41 	 30
18	 28 	 18
33	 27 	 24
25	 9 	 33
10	 9 	 100
14	 31 	 48
43	 6 	 8
17	 5 	 98
41	 29 	 39
24	 9 	 54
4	 18 	 27
6	 15 	 98
28	 6 	 37
20	 33 	 88
48	 31 	 85
44	 35 	 19
39	 15 	 6
17	 40 	 22
42	 26 	 56
7	 17 	 58
44	 9 	 48
33	 9 	 49
36	 19 	 47
48	 18 	 56
46	 41 	 53
21	 19 	 41
45	 48 	 47
18	 25 	 51
13	 30 	 84
17	 29 	 65
21	 26 	 38
13	 2 	 8
15	 34 	 73
22	 42 	 30
49	 33 	 32
25	 3 	 72
14	 35 	 17
0	 12 	 13
14	 10 	 15
16	 6 	 5
13	 48 	 85
38	 3 	 76
8	 9 	 6
43	 18 	 46
37	 17 	 85
4	 19 	 47
33	 36 	 49
44	 29 	 57
26	 7 	 44
15	 38 	 67
48	 23 	 95
35	 43 	 72
26	 24 	 18
27	 34 	 42
44	 22 	 95
10	 44 	 90
32	 43 	 94
25	 44 	 72
16	 45 	 53
48	 4 	 80
4	 20 	 94
39	 25 	 54
46	 31 	 84
29	 30 	 68
30	 20 	 31
13	 46 	 49
15	 21 	 32
42	 20 	 36
39	 17 	 97
16	 2 	 85
23	 22 	 14
42	 38 	 41
39	 29 	 51
11	 27 	 47
31	 3 	 85
42	 47 	 58
31	 16 	 99
40	 45 	 36
21	 36 	 72
3	 49 	 96
45	 49 	 65
44	 27 	 22
33	 22 	 69
7	 0 	 48
22	 26 	 40
6	 23 	 96
12	 23 	 80
28	 37 	 35
27	 8 	 12
10	 0 	 89
29	 15 	 80
3	 19 	 60
36	 17 	 38
4	 33 	 89
33	 14 	 45
3	 39 	 75
17	 14 	 1
