40	78	5
3	 27 	 6
4	 5 	 99
37	 29 	 80
0	 34 	 75
31	 20 	 3
3	 28 	 12
25	 33 	 8
11	 17 	 86
25	 28 	 26
21	 28 	 44
18	 6 	 27
35	 38 	 45
9	 0 	 89
17	 16 	 93
28	 15 	 56
11	 38 	 9
25	 14 	 16
36	 13 	 21
30	 23 	 39
36	 8 	 40
14	 6 	 51
38	 22 	 44
33	 11 	 51
35	 9 	 85
26	 3 	 68
26	 38 	 70
13	 19 	 42
7	 35 	 94
34	 1 	 47
22	 14 	 95
25	 30 	 81
16	 5 	 6
19	 6 	 13
18	 14 	 27
34	 24 	 74
33	 8 	 61
29	 11 	 30
39	 27 	 9
12	 2 	 40
15	 20 	 29
24	 12 	 5
33	 21 	 63
37	 23 	 5
33	 17 	 30
9	 6 	 73
16	 21 	 60
38	 6 	 74
33	 5 	 56
34	 38 	 36
29	 12 	 4
19	 38 	 54
21	 34 	 71
39	 23 	 79
11	 22 	 15
29	 21 	 51
18	 28 	 76
12	 31 	 62
34	 31 	 1
9	 18 	 2
24	 33 	 34
0	 21 	 70
31	 37 	 41
37	 10 	 73
24	 29 	 27
33	 6 	 48
37	 24 	 49
10	 9 	 100
8	 6 	 84
19	 28 	 42
26	 31 	 73
20	 24 	 91
18	 24 	 70
39	 3 	 28
24	 4 	 69
18	 32 	 37
29	 16 	 35
9	 26 	 56
38	 1 	 84
