20	76	3
3	 10 	 62
14	 13 	 69
4	 16 	 33
6	 8 	 9
1	 2 	 68
9	 7 	 50
9	 0 	 57
14	 18 	 32
1	 3 	 79
9	 19 	 78
16	 18 	 98
11	 1 	 16
13	 17 	 53
1	 6 	 29
15	 3 	 54
3	 11 	 43
19	 6 	 37
5	 10 	 85
0	 8 	 45
19	 2 	 33
7	 14 	 87
17	 3 	 47
15	 9 	 74
7	 2 	 25
18	 3 	 40
7	 19 	 98
9	 14 	 87
13	 16 	 6
14	 15 	 3
15	 17 	 98
14	 19 	 50
12	 6 	 44
9	 1 	 19
9	 17 	 69
0	 10 	 49
6	 17 	 94
13	 15 	 59
0	 17 	 36
16	 17 	 55
1	 18 	 38
9	 11 	 56
11	 2 	 72
8	 4 	 28
16	 11 	 55
1	 13 	 42
6	 18 	 47
2	 13 	 27
13	 5 	 63
10	 2 	 58
5	 3 	 99
7	 6 	 93
13	 18 	 69
14	 16 	 10
1	 5 	 79
6	 2 	 53
5	 6 	 40
9	 18 	 97
4	 10 	 55
13	 3 	 10
4	 7 	 77
2	 0 	 52
8	 15 	 66
18	 2 	 85
2	 9 	 73
1	 17 	 33
18	 17 	 79
19	 13 	 99
11	 13 	 35
5	 2 	 59
3	 7 	 19
11	 17 	 17
18	 7 	 20
11	 15 	 31
12	 5 	 98
11	 8 	 82
12	 9 	 76
