30	174	8
11	 15 	 100
25	 18 	 26
14	 6 	 33
0	 7 	 14
12	 6 	 87
21	 2 	 81
6	 28 	 94
13	 12 	 36
11	 25 	 6
18	 23 	 32
7	 19 	 42
20	 2 	 36
2	 27 	 13
26	 29 	 94
5	 10 	 50
6	 10 	 24
13	 15 	 72
20	 27 	 86
28	 22 	 59
18	 28 	 90
20	 28 	 46
1	 20 	 69
25	 20 	 53
27	 29 	 22
9	 23 	 17
11	 14 	 55
9	 3 	 91
0	 20 	 25
4	 7 	 63
7	 22 	 48
13	 0 	 45
11	 17 	 87
18	 2 	 76
20	 26 	 2
12	 15 	 4
10	 23 	 3
5	 4 	 85
21	 25 	 100
8	 26 	 78
24	 25 	 53
9	 7 	 77
17	 16 	 64
0	 4 	 46
3	 20 	 4
24	 7 	 86
5	 16 	 67
29	 4 	 8
14	 3 	 58
4	 10 	 26
13	 8 	 72
19	 2 	 71
14	 28 	 8
16	 12 	 30
7	 27 	 80
19	 21 	 94
7	 17 	 66
14	 17 	 87
21	 28 	 50
23	 0 	 98
5	 29 	 19
13	 20 	 7
21	 27 	 28
26	 7 	 22
28	 29 	 17
11	 24 	 54
20	 4 	 60
4	 27 	 44
29	 13 	 44
12	 24 	 62
15	 8 	 53
3	 2 	 31
8	 3 	 6
3	 11 	 88
3	 27 	 24
11	 5 	 20
20	 7 	 70
22	 18 	 88
18	 13 	 94
2	 10 	 50
10	 25 	 93
17	 24 	 82
17	 21 	 33
2	 25 	 52
2	 8 	 74
8	 27 	 46
1	 29 	 35
6	 17 	 25
10	 7 	 75
25	 13 	 89
19	 25 	 89
12	 19 	 66
21	 15 	 22
3	 6 	 89
9	 12 	 32
26	 27 	 83
2	 11 	 80
24	 15 	 46
16	 28 	 12
7	 28 	 37
23	 5 	 71
4	 26 	 30
16	 14 	 99
9	 16 	 77
12	 22 	 8
21	 5 	 62
16	 22 	 64
17	 0 	 29
29	 25 	 25
16	 4 	 35
3	 18 	 51
11	 1 	 47
12	 23 	 43
25	 6 	 64
22	 4 	 52
7	 8 	 42
18	 20 	 26
0	 9 	 40
29	 23 	 85
0	 22 	 85
22	 17 	 19
27	 18 	 74
9	 11 	 49
20	 21 	 5
23	 14 	 78
14	 27 	 75
18	 15 	 83
7	 25 	 26
27	 16 	 98
25	 3 	 56
11	 12 	 16
16	 23 	 13
23	 4 	 90
12	 26 	 73
12	 1 	 48
14	 12 	 5
24	 8 	 17
22	 10 	 45
29	 10 	 14
19	 3 	 20
21	 7 	 24
16	 11 	 46
5	 15 	 33
9	 29 	 31
15	 9 	 98
11	 22 	 83
14	 7 	 21
9	 24 	 92
10	 19 	 65
3	 16 	 29
23	 20 	 3
5	 17 	 46
3	 10 	 15
16	 0 	 79
10	 13 	 74
29	 3 	 62
28	 27 	 23
23	 1 	 38
26	 18 	 54
1	 4 	 53
28	 9 	 37
28	 3 	 3
28	 24 	 62
3	 13 	 46
25	 5 	 4
24	 13 	 74
8	 22 	 4
24	 23 	 66
1	 25 	 78
11	 18 	 99
21	 3 	 71
19	 14 	 13
18	 0 	 61
10	 18 	 14
12	 18 	 96
