40	78	4
7	 13 	 76
16	 4 	 2
5	 18 	 67
15	 16 	 50
29	 34 	 70
15	 10 	 39
37	 28 	 35
34	 16 	 53
33	 15 	 89
8	 11 	 76
27	 15 	 27
37	 19 	 87
35	 0 	 44
10	 13 	 28
32	 19 	 62
6	 11 	 66
9	 17 	 28
13	 29 	 8
9	 26 	 4
8	 27 	 42
29	 30 	 52
38	 10 	 94
13	 39 	 13
39	 11 	 25
12	 36 	 37
38	 8 	 40
18	 26 	 72
22	 0 	 100
33	 10 	 85
20	 14 	 4
35	 17 	 20
21	 32 	 78
18	 27 	 23
32	 25 	 33
24	 6 	 32
12	 28 	 92
2	 20 	 40
5	 7 	 26
13	 23 	 44
17	 6 	 66
19	 26 	 40
30	 24 	 17
17	 12 	 3
10	 11 	 6
8	 35 	 52
29	 6 	 78
39	 32 	 68
27	 32 	 94
25	 9 	 18
31	 2 	 9
19	 12 	 86
5	 10 	 46
23	 25 	 26
19	 6 	 37
29	 4 	 87
11	 29 	 90
31	 14 	 40
17	 3 	 51
22	 27 	 98
9	 6 	 69
35	 39 	 22
0	 3 	 11
2	 11 	 96
4	 30 	 3
15	 12 	 59
30	 7 	 12
4	 14 	 28
38	 2 	 96
6	 13 	 4
23	 16 	 78
39	 6 	 78
1	 12 	 25
22	 24 	 66
19	 33 	 63
3	 12 	 34
35	 34 	 86
31	 12 	 64
36	 3 	 83
