40	234	5
39	 30 	 96
5	 20 	 49
29	 23 	 92
11	 20 	 57
25	 8 	 32
19	 13 	 21
38	 4 	 25
32	 12 	 5
7	 25 	 38
28	 1 	 55
8	 34 	 25
15	 30 	 62
7	 36 	 60
15	 13 	 13
36	 9 	 34
13	 39 	 33
34	 10 	 75
7	 8 	 74
19	 38 	 86
29	 30 	 97
32	 24 	 85
35	 38 	 99
38	 6 	 81
34	 35 	 41
12	 17 	 49
13	 28 	 59
23	 28 	 54
21	 32 	 17
34	 36 	 66
26	 28 	 33
28	 22 	 34
30	 33 	 15
33	 34 	 52
18	 8 	 69
6	 20 	 27
18	 0 	 49
6	 31 	 85
15	 32 	 58
37	 6 	 9
36	 0 	 78
11	 15 	 95
22	 17 	 80
23	 1 	 11
10	 19 	 30
35	 15 	 91
31	 35 	 30
31	 14 	 71
7	 4 	 90
17	 16 	 98
4	 13 	 93
34	 20 	 71
37	 30 	 7
34	 27 	 57
22	 33 	 5
13	 33 	 47
31	 25 	 53
39	 20 	 82
31	 13 	 35
8	 22 	 47
27	 31 	 3
14	 38 	 89
35	 13 	 60
28	 35 	 31
14	 7 	 41
15	 34 	 24
29	 32 	 98
13	 25 	 64
10	 3 	 19
13	 2 	 39
8	 35 	 41
34	 4 	 44
8	 10 	 92
8	 4 	 75
7	 34 	 59
0	 32 	 68
1	 26 	 9
21	 28 	 41
19	 27 	 34
33	 29 	 42
33	 6 	 91
27	 28 	 61
11	 3 	 9
28	 20 	 70
15	 5 	 14
9	 16 	 11
11	 35 	 41
16	 26 	 93
29	 4 	 24
8	 23 	 33
18	 17 	 74
24	 4 	 100
28	 16 	 33
37	 31 	 15
29	 39 	 19
32	 33 	 9
39	 22 	 96
2	 27 	 100
20	 0 	 99
2	 23 	 39
3	 6 	 5
31	 23 	 58
5	 10 	 36
15	 18 	 91
12	 4 	 61
25	 36 	 100
36	 2 	 84
12	 13 	 11
8	 13 	 87
13	 38 	 37
15	 9 	 1
19	 9 	 42
18	 2 	 72
19	 23 	 11
10	 6 	 5
1	 38 	 95
26	 6 	 10
35	 12 	 97
26	 32 	 87
34	 19 	 39
36	 18 	 40
28	 7 	 34
7	 17 	 72
35	 9 	 81
39	 17 	 25
14	 12 	 8
23	 22 	 82
4	 36 	 12
37	 12 	 70
38	 3 	 88
28	 9 	 40
17	 21 	 5
2	 0 	 53
3	 33 	 42
18	 25 	 2
14	 33 	 69
31	 11 	 11
17	 38 	 42
36	 8 	 24
2	 19 	 61
37	 26 	 84
19	 21 	 76
20	 38 	 1
34	 9 	 27
33	 15 	 86
32	 28 	 18
10	 20 	 38
1	 16 	 35
20	 22 	 87
8	 30 	 64
37	 39 	 10
2	 10 	 71
4	 32 	 39
19	 12 	 69
9	 12 	 69
11	 14 	 3
34	 24 	 33
11	 19 	 63
29	 21 	 44
14	 2 	 13
23	 12 	 76
31	 22 	 79
6	 18 	 99
14	 1 	 20
14	 27 	 2
24	 5 	 94
31	 30 	 17
35	 22 	 62
13	 36 	 20
15	 36 	 31
14	 30 	 55
10	 17 	 88
35	 5 	 52
11	 2 	 26
7	 15 	 55
37	 2 	 85
33	 5 	 35
31	 24 	 100
13	 26 	 71
21	 14 	 57
13	 0 	 1
16	 36 	 4
39	 11 	 71
32	 19 	 71
14	 10 	 67
33	 21 	 78
34	 28 	 71
1	 30 	 57
10	 16 	 12
13	 11 	 86
27	 1 	 89
38	 9 	 43
16	 25 	 75
1	 15 	 22
29	 24 	 93
23	 9 	 95
21	 23 	 23
24	 25 	 87
17	 30 	 54
37	 4 	 47
4	 1 	 14
2	 39 	 50
27	 0 	 88
25	 17 	 39
21	 37 	 12
26	 8 	 91
16	 14 	 14
5	 12 	 97
29	 37 	 36
2	 3 	 98
6	 9 	 9
18	 21 	 74
28	 18 	 9
26	 24 	 41
30	 20 	 86
10	 27 	 47
9	 5 	 30
27	 35 	 16
37	 10 	 1
33	 27 	 79
29	 14 	 41
37	 15 	 79
32	 30 	 30
14	 13 	 31
7	 39 	 5
21	 1 	 17
35	 18 	 81
38	 30 	 11
2	 15 	 22
3	 20 	 33
23	 17 	 8
23	 4 	 31
4	 19 	 67
22	 24 	 30
16	 4 	 47
