35	297	7
2	 16 	 8
2	 34 	 90
14	 20 	 82
16	 8 	 66
28	 9 	 72
10	 27 	 19
31	 28 	 56
23	 0 	 15
6	 10 	 10
7	 10 	 39
8	 26 	 41
27	 32 	 68
14	 30 	 95
18	 29 	 12
9	 5 	 95
2	 10 	 63
10	 30 	 24
25	 8 	 39
31	 6 	 86
20	 10 	 69
11	 32 	 6
1	 22 	 93
4	 14 	 21
9	 25 	 52
11	 5 	 95
3	 18 	 99
22	 9 	 38
24	 2 	 20
7	 4 	 49
2	 8 	 27
19	 33 	 69
19	 3 	 40
21	 24 	 52
28	 34 	 81
13	 3 	 84
31	 14 	 9
20	 28 	 49
13	 27 	 43
25	 24 	 96
8	 19 	 62
16	 23 	 30
20	 18 	 95
22	 29 	 30
8	 33 	 90
0	 10 	 65
28	 15 	 32
10	 3 	 80
10	 19 	 47
33	 29 	 79
4	 12 	 16
8	 0 	 98
22	 32 	 28
2	 9 	 79
24	 19 	 1
13	 10 	 53
23	 8 	 62
32	 20 	 23
16	 3 	 51
2	 7 	 83
31	 22 	 18
21	 18 	 59
24	 8 	 12
19	 28 	 22
9	 3 	 31
7	 17 	 58
1	 32 	 97
23	 13 	 57
24	 1 	 22
4	 22 	 29
9	 17 	 41
30	 11 	 37
23	 20 	 65
0	 30 	 32
33	 2 	 75
1	 28 	 33
23	 21 	 71
22	 34 	 18
3	 33 	 9
6	 5 	 96
15	 31 	 72
3	 23 	 8
22	 19 	 78
19	 32 	 54
22	 17 	 9
25	 15 	 7
19	 6 	 91
12	 30 	 41
16	 22 	 87
19	 9 	 98
19	 0 	 62
17	 26 	 17
8	 34 	 13
18	 4 	 58
7	 14 	 10
21	 25 	 15
21	 3 	 63
16	 26 	 48
29	 32 	 55
1	 13 	 50
24	 5 	 89
16	 29 	 42
33	 4 	 41
23	 28 	 26
19	 14 	 98
17	 18 	 38
21	 5 	 39
23	 29 	 32
4	 6 	 57
13	 32 	 83
32	 33 	 90
3	 8 	 90
6	 21 	 21
34	 29 	 54
16	 19 	 18
7	 30 	 29
0	 28 	 40
18	 23 	 64
1	 8 	 60
6	 34 	 21
21	 1 	 3
34	 9 	 76
5	 16 	 52
1	 0 	 36
7	 24 	 40
18	 13 	 60
19	 2 	 57
5	 3 	 69
25	 0 	 36
11	 29 	 87
10	 21 	 59
15	 32 	 70
14	 12 	 78
14	 0 	 77
6	 30 	 8
22	 5 	 55
8	 4 	 43
3	 12 	 6
13	 19 	 2
12	 24 	 5
20	 0 	 39
2	 17 	 4
22	 24 	 32
26	 6 	 55
18	 24 	 12
6	 32 	 28
4	 25 	 87
15	 18 	 96
32	 24 	 30
3	 28 	 47
33	 13 	 79
26	 13 	 45
6	 3 	 22
34	 31 	 85
2	 22 	 34
5	 27 	 32
6	 0 	 15
20	 29 	 41
5	 28 	 28
3	 11 	 14
32	 4 	 14
8	 11 	 71
23	 5 	 72
17	 12 	 85
29	 7 	 9
1	 17 	 38
33	 11 	 50
21	 27 	 33
13	 31 	 75
7	 11 	 66
17	 6 	 5
24	 31 	 23
22	 11 	 93
16	 20 	 45
23	 25 	 63
33	 27 	 26
26	 27 	 88
21	 33 	 83
7	 18 	 26
34	 1 	 54
15	 24 	 37
30	 28 	 4
6	 33 	 57
8	 14 	 6
16	 0 	 21
17	 21 	 89
27	 3 	 76
25	 33 	 58
9	 26 	 6
27	 19 	 91
12	 28 	 72
21	 32 	 25
29	 19 	 61
0	 29 	 3
15	 4 	 14
6	 28 	 27
15	 22 	 46
4	 23 	 53
31	 12 	 78
11	 26 	 6
23	 33 	 70
19	 11 	 48
0	 31 	 11
7	 5 	 87
32	 34 	 11
27	 12 	 93
33	 30 	 86
1	 18 	 19
13	 11 	 65
19	 1 	 71
13	 34 	 34
14	 18 	 31
7	 32 	 2
21	 26 	 6
21	 31 	 78
32	 18 	 43
31	 20 	 6
29	 21 	 19
1	 12 	 69
4	 3 	 61
19	 20 	 29
6	 7 	 56
26	 10 	 12
12	 7 	 26
13	 15 	 6
30	 8 	 21
34	 17 	 31
4	 21 	 21
7	 31 	 5
9	 16 	 65
29	 9 	 17
17	 4 	 37
25	 19 	 99
18	 25 	 21
1	 7 	 41
21	 7 	 59
14	 27 	 65
24	 13 	 17
19	 5 	 45
34	 0 	 63
7	 20 	 86
7	 28 	 48
20	 5 	 36
13	 4 	 83
32	 23 	 81
31	 4 	 7
12	 19 	 1
5	 12 	 72
18	 6 	 18
8	 10 	 13
16	 27 	 65
3	 22 	 18
3	 20 	 48
3	 25 	 33
15	 20 	 81
5	 15 	 14
0	 15 	 43
25	 26 	 99
27	 2 	 56
13	 21 	 54
7	 22 	 51
6	 8 	 76
13	 7 	 26
28	 32 	 99
11	 27 	 8
30	 1 	 88
1	 33 	 6
11	 15 	 62
23	 26 	 79
9	 24 	 45
26	 22 	 26
12	 10 	 93
22	 28 	 97
31	 26 	 74
14	 26 	 44
14	 6 	 27
7	 26 	 15
10	 17 	 17
17	 28 	 90
31	 32 	 90
16	 12 	 34
0	 2 	 41
4	 34 	 38
5	 32 	 32
19	 15 	 43
0	 11 	 74
24	 23 	 15
27	 9 	 100
1	 27 	 34
21	 20 	 82
21	 2 	 16
29	 10 	 74
9	 6 	 30
10	 14 	 36
13	 12 	 42
6	 15 	 10
32	 10 	 32
4	 5 	 91
