25	60	3
23	 8 	 32
18	 13 	 99
17	 21 	 69
5	 10 	 97
17	 8 	 2
20	 18 	 23
6	 20 	 51
13	 5 	 15
1	 13 	 13
16	 10 	 42
7	 9 	 91
21	 8 	 47
7	 13 	 26
11	 16 	 43
11	 24 	 6
20	 14 	 29
15	 13 	 46
22	 6 	 6
22	 8 	 49
6	 2 	 37
3	 19 	 52
14	 24 	 85
2	 24 	 20
22	 21 	 84
21	 18 	 53
11	 21 	 57
12	 14 	 79
8	 3 	 17
8	 15 	 57
19	 8 	 21
21	 15 	 91
4	 15 	 27
7	 10 	 52
18	 4 	 73
21	 16 	 75
13	 9 	 89
22	 24 	 80
11	 0 	 97
19	 7 	 83
24	 7 	 9
10	 2 	 68
2	 3 	 91
24	 15 	 68
16	 4 	 68
3	 5 	 29
7	 2 	 21
12	 0 	 38
6	 13 	 30
2	 23 	 81
8	 0 	 4
19	 1 	 6
16	 9 	 33
13	 8 	 42
21	 19 	 46
9	 19 	 1
18	 1 	 4
12	 20 	 19
20	 7 	 63
12	 5 	 45
5	 22 	 47
