25	60	9
23	 3 	 70
20	 9 	 35
5	 11 	 79
8	 20 	 95
13	 8 	 54
20	 11 	 36
9	 3 	 9
18	 2 	 89
10	 24 	 89
11	 9 	 43
12	 9 	 8
2	 1 	 90
5	 6 	 50
17	 4 	 91
8	 16 	 31
22	 6 	 36
21	 17 	 46
22	 19 	 18
2	 15 	 26
10	 7 	 44
3	 5 	 73
1	 9 	 52
24	 1 	 56
20	 0 	 31
4	 8 	 20
21	 9 	 81
22	 20 	 40
16	 5 	 46
18	 20 	 30
11	 17 	 70
16	 21 	 13
23	 24 	 93
5	 17 	 24
1	 21 	 74
6	 24 	 5
22	 3 	 44
20	 23 	 46
10	 13 	 22
18	 12 	 11
4	 24 	 70
7	 23 	 98
11	 18 	 77
11	 16 	 12
14	 11 	 7
7	 24 	 19
8	 7 	 82
17	 23 	 99
12	 16 	 31
16	 15 	 14
23	 22 	 3
16	 13 	 4
10	 1 	 11
6	 17 	 51
10	 21 	 87
10	 12 	 99
7	 11 	 56
11	 13 	 8
0	 3 	 97
7	 18 	 92
20	 24 	 89
