30	87	9
21	 28 	 92
6	 9 	 19
18	 17 	 88
15	 6 	 51
23	 16 	 34
13	 3 	 76
2	 20 	 23
22	 28 	 30
11	 17 	 48
11	 23 	 54
16	 5 	 40
1	 24 	 54
23	 14 	 26
27	 0 	 91
12	 25 	 70
6	 19 	 25
11	 12 	 57
25	 5 	 2
6	 17 	 81
16	 11 	 25
8	 18 	 79
13	 15 	 13
0	 12 	 80
26	 25 	 60
28	 13 	 26
24	 22 	 87
24	 20 	 13
28	 24 	 61
19	 26 	 87
23	 28 	 43
10	 19 	 43
13	 7 	 61
1	 5 	 25
2	 19 	 54
27	 11 	 25
24	 6 	 34
28	 10 	 90
1	 10 	 9
15	 11 	 1
21	 14 	 85
4	 29 	 64
27	 1 	 7
22	 10 	 100
11	 21 	 86
29	 28 	 72
5	 6 	 100
23	 13 	 96
19	 24 	 52
5	 0 	 87
10	 11 	 66
11	 8 	 34
13	 8 	 94
0	 23 	 94
25	 17 	 70
2	 29 	 44
27	 18 	 81
3	 19 	 41
18	 14 	 22
28	 20 	 70
22	 23 	 79
7	 3 	 86
21	 4 	 66
10	 15 	 45
22	 20 	 83
6	 7 	 18
19	 29 	 25
26	 20 	 71
14	 12 	 6
23	 25 	 35
3	 2 	 53
4	 0 	 10
10	 21 	 54
20	 12 	 99
26	 21 	 97
3	 23 	 51
18	 10 	 84
25	 4 	 37
4	 5 	 66
4	 11 	 94
1	 18 	 55
28	 14 	 46
29	 20 	 8
5	 11 	 99
8	 1 	 19
13	 22 	 15
4	 27 	 31
20	 27 	 23
