40	78	5
19	 5 	 22
17	 11 	 61
15	 18 	 92
17	 2 	 96
22	 4 	 72
9	 8 	 96
1	 33 	 90
36	 2 	 52
18	 22 	 75
10	 31 	 75
29	 16 	 94
29	 18 	 20
10	 38 	 95
33	 14 	 89
4	 24 	 89
9	 17 	 58
5	 2 	 76
31	 8 	 74
5	 7 	 85
13	 38 	 88
9	 11 	 66
34	 16 	 6
25	 4 	 29
20	 33 	 38
38	 12 	 2
15	 31 	 24
35	 24 	 5
28	 22 	 33
16	 3 	 47
10	 27 	 7
33	 39 	 19
1	 10 	 14
39	 6 	 51
30	 37 	 93
26	 1 	 10
12	 18 	 95
16	 10 	 97
29	 15 	 1
16	 21 	 62
29	 21 	 29
5	 13 	 63
19	 33 	 47
25	 13 	 20
27	 17 	 50
31	 0 	 99
2	 9 	 85
1	 0 	 56
27	 28 	 67
12	 16 	 36
37	 32 	 20
3	 1 	 92
20	 37 	 100
39	 29 	 14
15	 20 	 91
6	 18 	 19
4	 34 	 82
20	 14 	 29
4	 29 	 64
35	 37 	 49
25	 2 	 29
15	 12 	 26
26	 10 	 25
24	 17 	 16
15	 16 	 44
2	 19 	 22
25	 17 	 4
33	 4 	 56
7	 14 	 50
23	 39 	 1
12	 1 	 65
20	 6 	 83
30	 3 	 82
29	 1 	 27
15	 34 	 60
33	 31 	 33
11	 35 	 9
24	 38 	 84
8	 35 	 31
