25	120	8
22	 14 	 64
1	 24 	 16
11	 6 	 96
6	 3 	 64
0	 17 	 57
2	 17 	 78
1	 3 	 74
1	 23 	 93
3	 5 	 22
10	 11 	 67
14	 5 	 26
9	 23 	 79
15	 1 	 14
23	 13 	 27
7	 15 	 79
17	 14 	 51
20	 18 	 56
5	 12 	 1
15	 20 	 68
8	 17 	 59
6	 24 	 47
23	 0 	 20
10	 7 	 47
0	 12 	 14
3	 17 	 99
15	 5 	 82
0	 9 	 39
9	 18 	 17
4	 14 	 2
1	 11 	 78
0	 1 	 66
22	 9 	 72
13	 20 	 47
24	 7 	 53
17	 18 	 35
5	 0 	 2
13	 18 	 73
20	 0 	 92
9	 20 	 15
9	 2 	 93
6	 18 	 47
16	 13 	 85
19	 4 	 71
11	 3 	 98
7	 14 	 46
1	 16 	 27
3	 4 	 1
10	 4 	 56
6	 12 	 96
0	 18 	 19
5	 9 	 18
16	 5 	 18
10	 3 	 16
21	 12 	 64
11	 15 	 55
16	 14 	 29
21	 10 	 14
9	 24 	 25
3	 24 	 71
0	 15 	 58
19	 24 	 89
14	 3 	 30
16	 18 	 57
22	 1 	 45
19	 20 	 38
24	 23 	 85
9	 3 	 82
11	 2 	 52
14	 12 	 90
22	 6 	 34
10	 15 	 80
8	 5 	 95
7	 17 	 86
9	 12 	 64
20	 5 	 16
8	 20 	 47
22	 24 	 30
1	 17 	 85
13	 5 	 17
23	 22 	 19
19	 10 	 76
11	 16 	 55
13	 0 	 7
10	 9 	 53
9	 19 	 3
24	 15 	 85
15	 14 	 55
24	 8 	 14
7	 9 	 20
5	 4 	 54
2	 18 	 75
10	 23 	 41
13	 6 	 35
11	 12 	 76
13	 4 	 77
13	 8 	 65
18	 11 	 89
20	 6 	 4
22	 21 	 11
14	 13 	 17
7	 21 	 20
7	 12 	 24
0	 11 	 5
8	 10 	 80
12	 18 	 40
13	 1 	 84
3	 23 	 6
13	 17 	 50
6	 23 	 89
20	 23 	 53
23	 2 	 64
20	 24 	 25
15	 21 	 8
13	 3 	 75
15	 8 	 78
9	 14 	 31
19	 14 	 99
3	 20 	 94
3	 15 	 39
24	 16 	 35
