25	150	2
17	 23 	 2
20	 17 	 49
18	 16 	 80
19	 16 	 11
18	 22 	 100
11	 24 	 36
4	 20 	 39
4	 21 	 18
7	 4 	 76
7	 2 	 53
21	 10 	 9
8	 19 	 25
3	 13 	 92
4	 18 	 88
6	 15 	 97
17	 19 	 27
3	 5 	 15
21	 0 	 37
1	 23 	 98
16	 23 	 76
20	 5 	 30
10	 8 	 44
10	 1 	 81
15	 12 	 97
12	 2 	 68
0	 4 	 68
20	 24 	 60
3	 1 	 10
15	 0 	 66
7	 9 	 72
15	 17 	 77
2	 20 	 76
1	 2 	 94
16	 14 	 64
3	 14 	 7
3	 6 	 87
24	 3 	 64
7	 11 	 32
9	 13 	 89
6	 12 	 36
1	 22 	 93
4	 11 	 10
6	 7 	 36
2	 19 	 48
21	 20 	 76
15	 16 	 20
19	 13 	 8
8	 5 	 11
22	 21 	 7
10	 24 	 79
2	 15 	 6
7	 22 	 17
19	 22 	 3
8	 21 	 78
9	 0 	 9
14	 2 	 13
7	 17 	 2
12	 24 	 90
11	 10 	 5
14	 22 	 23
5	 22 	 24
2	 8 	 35
9	 19 	 11
3	 7 	 35
6	 1 	 19
8	 13 	 87
4	 17 	 18
19	 6 	 90
15	 20 	 60
12	 3 	 38
11	 2 	 45
1	 0 	 32
9	 8 	 67
23	 7 	 38
15	 13 	 62
24	 9 	 91
9	 17 	 90
14	 8 	 48
7	 20 	 55
3	 23 	 43
6	 21 	 48
5	 12 	 54
18	 1 	 7
18	 11 	 91
15	 21 	 35
15	 11 	 62
23	 12 	 67
4	 13 	 23
11	 8 	 85
5	 10 	 23
7	 14 	 1
22	 2 	 94
2	 21 	 3
2	 5 	 10
0	 10 	 85
13	 2 	 34
20	 16 	 67
23	 19 	 52
21	 11 	 82
9	 14 	 46
10	 20 	 34
17	 3 	 30
12	 4 	 3
16	 1 	 35
14	 4 	 4
5	 16 	 93
8	 15 	 35
18	 19 	 37
20	 9 	 100
0	 17 	 88
12	 17 	 14
18	 10 	 24
3	 19 	 64
14	 10 	 10
17	 1 	 21
18	 15 	 35
5	 14 	 7
14	 23 	 12
13	 20 	 67
1	 7 	 60
16	 11 	 51
0	 12 	 59
23	 15 	 96
14	 17 	 70
24	 2 	 87
24	 19 	 69
8	 22 	 62
13	 14 	 26
18	 5 	 37
14	 21 	 54
24	 7 	 35
0	 3 	 3
19	 14 	 33
21	 13 	 33
9	 22 	 19
23	 2 	 77
18	 2 	 95
16	 24 	 68
17	 24 	 2
17	 18 	 64
3	 21 	 72
6	 5 	 8
24	 14 	 12
10	 2 	 62
24	 0 	 59
13	 17 	 92
11	 19 	 35
10	 13 	 8
5	 21 	 61
5	 17 	 61
