25	150	6
11	 22 	 26
6	 0 	 24
23	 6 	 99
8	 1 	 14
12	 11 	 99
2	 13 	 82
5	 4 	 8
12	 16 	 52
17	 8 	 19
17	 23 	 94
9	 14 	 25
22	 15 	 68
19	 1 	 70
20	 3 	 71
12	 22 	 13
24	 17 	 69
6	 13 	 99
5	 2 	 84
20	 14 	 67
3	 23 	 71
4	 15 	 98
19	 4 	 78
3	 9 	 77
21	 15 	 45
19	 15 	 77
12	 0 	 50
12	 18 	 47
14	 7 	 100
10	 15 	 88
2	 7 	 82
0	 21 	 79
6	 14 	 63
18	 22 	 35
4	 3 	 18
24	 10 	 31
12	 19 	 64
7	 20 	 3
6	 5 	 73
19	 16 	 11
12	 7 	 86
21	 16 	 79
7	 1 	 57
9	 24 	 39
12	 8 	 62
19	 6 	 73
11	 13 	 87
22	 1 	 18
9	 21 	 87
2	 14 	 11
9	 19 	 58
13	 12 	 28
16	 17 	 97
13	 22 	 83
5	 18 	 39
13	 15 	 61
2	 10 	 49
11	 18 	 39
4	 17 	 73
14	 8 	 88
0	 4 	 11
2	 18 	 49
1	 2 	 62
6	 22 	 83
20	 2 	 16
22	 21 	 6
0	 22 	 25
10	 9 	 19
24	 4 	 3
19	 10 	 63
9	 12 	 74
24	 18 	 23
19	 18 	 22
12	 24 	 64
1	 23 	 23
21	 4 	 20
17	 0 	 16
18	 7 	 61
1	 10 	 8
22	 7 	 15
0	 7 	 61
8	 20 	 95
18	 8 	 45
22	 8 	 54
22	 17 	 48
13	 4 	 24
20	 5 	 70
9	 7 	 91
11	 1 	 12
13	 8 	 65
8	 19 	 39
23	 12 	 31
24	 8 	 70
1	 20 	 42
11	 24 	 29
19	 2 	 39
20	 0 	 74
21	 1 	 15
23	 5 	 62
1	 13 	 32
23	 22 	 52
7	 4 	 2
15	 2 	 32
22	 10 	 96
16	 5 	 1
8	 11 	 41
17	 10 	 76
24	 7 	 15
18	 4 	 10
2	 11 	 10
21	 11 	 52
14	 12 	 95
17	 7 	 4
17	 15 	 32
7	 8 	 13
2	 6 	 32
4	 2 	 93
7	 11 	 12
15	 14 	 59
13	 17 	 27
8	 9 	 14
16	 20 	 15
23	 9 	 93
19	 3 	 93
24	 23 	 53
10	 16 	 61
24	 0 	 97
18	 9 	 34
16	 14 	 68
17	 19 	 23
16	 15 	 47
12	 17 	 74
3	 10 	 91
19	 13 	 9
23	 21 	 45
0	 1 	 100
13	 14 	 71
10	 14 	 59
21	 13 	 96
2	 17 	 10
21	 6 	 83
23	 2 	 97
5	 8 	 93
6	 10 	 8
23	 14 	 4
13	 24 	 88
20	 11 	 30
6	 11 	 52
8	 3 	 87
16	 24 	 95
9	 13 	 10
