45	297	5
28	 43 	 24
15	 32 	 60
44	 8 	 12
25	 26 	 28
14	 28 	 88
11	 33 	 62
25	 8 	 61
15	 26 	 83
9	 41 	 87
25	 21 	 46
16	 22 	 20
8	 33 	 34
15	 40 	 27
19	 33 	 10
3	 1 	 22
18	 11 	 23
23	 27 	 69
26	 34 	 47
24	 5 	 15
25	 16 	 89
13	 28 	 43
40	 42 	 90
28	 41 	 38
9	 20 	 89
1	 24 	 92
16	 7 	 31
36	 0 	 36
18	 33 	 98
7	 32 	 55
2	 14 	 87
19	 31 	 21
7	 28 	 18
6	 32 	 98
31	 28 	 1
40	 19 	 25
13	 32 	 59
38	 28 	 87
30	 31 	 2
14	 13 	 76
20	 30 	 62
5	 12 	 56
21	 29 	 41
26	 11 	 37
27	 20 	 82
21	 19 	 40
18	 25 	 39
29	 4 	 76
32	 39 	 1
27	 17 	 97
10	 16 	 3
2	 9 	 82
35	 32 	 95
42	 38 	 18
27	 1 	 10
21	 13 	 32
10	 13 	 31
2	 22 	 48
16	 1 	 90
2	 16 	 55
11	 5 	 73
34	 22 	 5
9	 23 	 100
31	 38 	 92
31	 12 	 36
22	 21 	 25
1	 42 	 63
24	 43 	 76
0	 25 	 85
29	 26 	 77
15	 27 	 39
37	 26 	 65
43	 22 	 64
12	 18 	 24
15	 4 	 42
34	 29 	 97
39	 0 	 48
33	 43 	 60
23	 44 	 28
39	 31 	 22
21	 0 	 61
19	 35 	 37
27	 18 	 81
21	 15 	 51
25	 1 	 47
38	 32 	 88
23	 29 	 91
10	 7 	 74
7	 38 	 64
43	 26 	 39
11	 35 	 92
2	 30 	 10
32	 34 	 74
35	 22 	 71
6	 28 	 2
9	 31 	 59
1	 31 	 72
43	 15 	 57
36	 6 	 78
17	 21 	 56
8	 2 	 55
26	 22 	 77
28	 4 	 66
35	 9 	 17
39	 13 	 59
6	 9 	 88
24	 35 	 78
19	 3 	 5
30	 24 	 10
11	 10 	 73
34	 8 	 24
7	 31 	 37
8	 0 	 31
0	 10 	 26
39	 36 	 95
8	 36 	 25
6	 30 	 28
10	 8 	 48
42	 0 	 33
8	 3 	 54
0	 37 	 75
15	 25 	 29
19	 5 	 33
43	 19 	 29
34	 16 	 29
36	 26 	 88
25	 39 	 72
26	 31 	 51
31	 24 	 58
13	 22 	 14
30	 5 	 49
30	 12 	 18
25	 42 	 72
41	 18 	 95
0	 26 	 58
29	 11 	 59
41	 8 	 87
10	 41 	 14
43	 12 	 49
2	 29 	 52
12	 39 	 14
29	 16 	 38
44	 41 	 33
21	 7 	 36
42	 3 	 56
35	 42 	 65
17	 7 	 34
17	 1 	 69
13	 2 	 35
29	 15 	 46
13	 1 	 94
10	 32 	 69
19	 2 	 93
18	 39 	 50
40	 2 	 12
12	 23 	 72
15	 41 	 60
4	 21 	 14
27	 44 	 69
34	 35 	 8
0	 16 	 43
20	 31 	 12
22	 36 	 14
25	 2 	 34
20	 1 	 72
41	 19 	 15
43	 29 	 81
1	 12 	 24
9	 22 	 34
15	 39 	 64
15	 13 	 91
14	 4 	 60
12	 44 	 64
43	 14 	 34
39	 28 	 41
34	 13 	 12
19	 11 	 19
28	 17 	 20
3	 28 	 22
24	 4 	 2
42	 6 	 38
38	 13 	 42
7	 9 	 76
34	 14 	 90
23	 5 	 64
39	 20 	 30
23	 39 	 70
17	 2 	 81
28	 12 	 53
31	 0 	 84
42	 43 	 10
38	 21 	 37
3	 22 	 86
36	 38 	 35
16	 19 	 83
39	 10 	 71
34	 15 	 51
34	 2 	 9
18	 23 	 49
24	 8 	 24
29	 24 	 2
2	 31 	 100
24	 7 	 44
14	 3 	 34
44	 0 	 90
1	 23 	 91
26	 39 	 93
24	 44 	 28
23	 32 	 52
20	 22 	 93
14	 41 	 18
16	 20 	 1
16	 41 	 28
0	 17 	 48
17	 3 	 9
26	 18 	 98
43	 2 	 7
18	 20 	 65
36	 41 	 11
18	 2 	 31
38	 35 	 23
9	 0 	 82
11	 22 	 31
8	 38 	 27
4	 43 	 56
15	 20 	 99
5	 31 	 1
6	 16 	 17
34	 44 	 2
8	 18 	 93
15	 9 	 67
23	 0 	 6
15	 22 	 99
17	 19 	 84
25	 13 	 79
31	 44 	 76
4	 38 	 22
3	 24 	 84
1	 7 	 17
29	 22 	 57
44	 30 	 63
14	 16 	 79
8	 40 	 87
1	 35 	 33
31	 32 	 30
34	 1 	 56
39	 3 	 3
9	 36 	 44
6	 39 	 22
36	 27 	 47
30	 0 	 47
34	 25 	 80
32	 40 	 75
38	 22 	 44
37	 43 	 88
5	 0 	 1
33	 32 	 100
30	 41 	 85
38	 34 	 15
36	 11 	 53
24	 23 	 76
20	 40 	 3
20	 41 	 23
18	 34 	 26
20	 3 	 47
34	 6 	 75
39	 24 	 45
6	 40 	 74
31	 40 	 15
0	 12 	 37
13	 23 	 61
35	 14 	 11
42	 44 	 73
0	 28 	 78
33	 28 	 30
35	 10 	 91
37	 1 	 90
13	 16 	 75
21	 34 	 58
36	 35 	 57
43	 25 	 54
11	 24 	 4
44	 6 	 90
20	 0 	 48
26	 7 	 48
34	 11 	 86
9	 37 	 88
12	 40 	 92
27	 41 	 78
3	 13 	 39
19	 23 	 79
9	 42 	 15
4	 18 	 53
7	 15 	 55
27	 10 	 61
33	 22 	 50
28	 2 	 12
11	 39 	 33
