40	156	5
29	 10 	 22
6	 22 	 16
2	 24 	 82
33	 13 	 52
17	 1 	 27
34	 0 	 29
7	 29 	 7
8	 24 	 90
5	 38 	 46
5	 21 	 8
27	 16 	 34
26	 22 	 19
11	 26 	 91
0	 3 	 75
2	 8 	 68
7	 15 	 42
27	 28 	 36
9	 39 	 81
24	 0 	 58
13	 15 	 33
26	 20 	 72
34	 11 	 22
38	 23 	 7
25	 17 	 72
1	 23 	 14
37	 21 	 37
28	 7 	 83
21	 23 	 70
31	 20 	 49
27	 26 	 11
32	 25 	 80
33	 15 	 42
18	 16 	 74
18	 29 	 91
31	 26 	 17
28	 39 	 84
24	 31 	 67
13	 16 	 38
32	 21 	 14
13	 3 	 36
17	 8 	 95
33	 38 	 95
25	 8 	 99
3	 34 	 13
22	 31 	 70
10	 15 	 65
33	 21 	 68
14	 16 	 82
7	 9 	 83
37	 10 	 83
28	 38 	 65
2	 33 	 53
4	 26 	 3
24	 14 	 89
30	 33 	 9
5	 13 	 9
38	 12 	 43
7	 25 	 94
39	 0 	 25
25	 14 	 22
32	 15 	 1
23	 37 	 93
6	 38 	 26
8	 10 	 94
4	 30 	 74
17	 11 	 99
31	 36 	 86
4	 9 	 54
7	 13 	 44
3	 20 	 77
18	 17 	 23
23	 10 	 97
38	 3 	 6
32	 24 	 58
11	 22 	 92
23	 6 	 92
26	 2 	 52
13	 32 	 8
37	 12 	 37
29	 25 	 43
26	 0 	 50
18	 39 	 68
8	 26 	 37
20	 17 	 43
18	 8 	 86
26	 7 	 34
33	 12 	 87
4	 38 	 81
28	 2 	 26
38	 0 	 74
5	 39 	 26
18	 20 	 22
2	 32 	 6
38	 15 	 63
9	 12 	 8
17	 27 	 91
13	 28 	 6
11	 9 	 50
32	 12 	 48
25	 13 	 2
38	 36 	 60
21	 31 	 35
32	 17 	 3
6	 25 	 1
29	 21 	 31
14	 22 	 98
23	 15 	 100
10	 11 	 88
5	 35 	 36
37	 11 	 92
5	 6 	 95
19	 8 	 86
4	 19 	 84
19	 22 	 19
18	 21 	 80
15	 31 	 48
23	 16 	 82
36	 34 	 11
17	 38 	 39
29	 20 	 40
3	 9 	 30
3	 10 	 38
10	 9 	 35
25	 20 	 91
14	 20 	 7
0	 8 	 95
18	 22 	 68
8	 11 	 69
29	 3 	 12
34	 13 	 3
10	 14 	 21
12	 14 	 14
3	 39 	 61
11	 19 	 64
29	 15 	 57
21	 27 	 62
22	 15 	 48
28	 6 	 65
11	 30 	 96
28	 11 	 4
21	 4 	 35
22	 39 	 41
14	 34 	 70
32	 16 	 26
7	 36 	 93
8	 30 	 35
24	 18 	 84
22	 37 	 88
16	 17 	 91
21	 15 	 39
11	 6 	 74
36	 27 	 63
20	 12 	 83
28	 1 	 27
31	 7 	 20
27	 2 	 84
