45	198	6
31	 38 	 13
11	 43 	 25
6	 23 	 42
10	 36 	 82
30	 43 	 84
42	 6 	 61
44	 1 	 18
36	 2 	 87
36	 13 	 89
17	 35 	 23
17	 24 	 95
3	 1 	 75
41	 35 	 21
41	 27 	 75
14	 17 	 2
28	 23 	 42
31	 36 	 58
7	 29 	 82
1	 26 	 38
34	 43 	 47
35	 1 	 82
3	 30 	 96
5	 20 	 79
35	 28 	 58
40	 22 	 25
40	 10 	 80
10	 6 	 75
28	 33 	 6
27	 0 	 6
8	 32 	 90
1	 36 	 100
14	 19 	 24
5	 8 	 90
38	 41 	 29
19	 44 	 74
20	 38 	 31
19	 25 	 43
26	 24 	 77
8	 33 	 2
40	 20 	 37
35	 40 	 33
0	 42 	 10
22	 39 	 18
19	 36 	 14
22	 27 	 70
35	 43 	 29
32	 26 	 63
31	 21 	 68
35	 25 	 79
17	 4 	 82
26	 25 	 93
23	 31 	 51
43	 8 	 41
32	 9 	 51
3	 20 	 58
10	 32 	 86
6	 28 	 45
4	 10 	 48
10	 27 	 18
9	 28 	 12
19	 40 	 60
7	 32 	 100
14	 41 	 77
20	 26 	 56
11	 17 	 26
16	 10 	 11
18	 37 	 34
0	 31 	 59
19	 43 	 85
0	 25 	 20
40	 42 	 98
9	 14 	 92
31	 41 	 36
2	 32 	 5
32	 28 	 20
38	 16 	 62
17	 25 	 64
34	 37 	 56
13	 5 	 71
16	 39 	 40
41	 3 	 87
17	 13 	 76
36	 12 	 12
42	 23 	 21
18	 1 	 67
18	 41 	 49
18	 28 	 47
30	 36 	 57
38	 0 	 17
21	 9 	 72
14	 44 	 80
7	 18 	 72
39	 44 	 7
31	 33 	 71
39	 9 	 82
38	 21 	 53
39	 43 	 71
6	 9 	 48
16	 18 	 62
0	 26 	 98
20	 43 	 1
20	 0 	 47
11	 5 	 32
6	 13 	 34
39	 27 	 7
23	 41 	 72
10	 9 	 72
25	 34 	 91
39	 42 	 83
18	 33 	 81
0	 37 	 47
35	 7 	 26
42	 29 	 72
22	 32 	 9
43	 15 	 24
15	 16 	 23
19	 5 	 48
33	 41 	 42
42	 19 	 84
43	 1 	 13
34	 41 	 13
31	 26 	 69
25	 7 	 4
21	 6 	 41
15	 14 	 43
0	 43 	 40
26	 28 	 34
10	 34 	 57
24	 40 	 62
4	 43 	 15
29	 12 	 79
7	 34 	 49
5	 3 	 17
27	 3 	 69
31	 44 	 92
36	 0 	 61
30	 24 	 10
27	 16 	 80
11	 44 	 26
1	 6 	 38
23	 34 	 38
18	 40 	 19
4	 5 	 6
38	 10 	 5
39	 8 	 19
23	 8 	 61
7	 23 	 72
11	 37 	 92
9	 12 	 16
25	 11 	 40
39	 10 	 71
29	 30 	 8
44	 35 	 21
8	 31 	 27
19	 41 	 82
8	 9 	 3
24	 22 	 100
7	 22 	 34
15	 3 	 78
38	 26 	 91
3	 14 	 23
36	 35 	 69
37	 2 	 48
40	 27 	 10
2	 5 	 95
25	 39 	 59
31	 25 	 24
32	 43 	 88
44	 13 	 60
11	 29 	 73
25	 5 	 78
32	 31 	 5
18	 13 	 82
34	 12 	 76
30	 2 	 88
16	 12 	 11
40	 12 	 92
42	 14 	 59
35	 31 	 76
19	 18 	 56
1	 4 	 98
12	 33 	 4
11	 19 	 3
32	 36 	 16
39	 3 	 84
28	 37 	 9
8	 29 	 14
33	 34 	 10
38	 6 	 81
23	 35 	 70
20	 18 	 53
11	 7 	 91
28	 4 	 66
42	 13 	 69
39	 36 	 13
20	 23 	 47
18	 44 	 68
32	 0 	 8
