40	156	4
34	 22 	 29
25	 5 	 75
34	 13 	 60
34	 24 	 37
27	 14 	 95
5	 7 	 77
34	 9 	 23
29	 21 	 25
11	 37 	 81
32	 38 	 81
7	 38 	 3
32	 27 	 96
38	 13 	 74
14	 2 	 50
14	 21 	 5
18	 2 	 40
33	 12 	 50
9	 22 	 97
39	 26 	 97
6	 23 	 18
16	 5 	 8
10	 30 	 78
32	 2 	 18
0	 27 	 81
3	 7 	 78
9	 32 	 42
39	 1 	 25
30	 6 	 37
17	 24 	 12
38	 8 	 13
24	 15 	 54
19	 22 	 44
16	 25 	 98
23	 39 	 13
33	 25 	 63
0	 38 	 69
39	 17 	 44
21	 2 	 39
25	 30 	 73
29	 31 	 10
27	 28 	 65
6	 11 	 48
9	 20 	 52
19	 8 	 68
38	 21 	 99
18	 12 	 2
1	 12 	 51
2	 24 	 24
19	 14 	 28
16	 1 	 56
16	 10 	 94
5	 22 	 20
38	 17 	 26
21	 24 	 64
13	 2 	 43
2	 36 	 71
33	 18 	 87
8	 3 	 36
23	 17 	 17
17	 28 	 81
36	 38 	 88
21	 37 	 87
8	 22 	 90
7	 34 	 82
35	 27 	 58
8	 4 	 20
1	 31 	 31
34	 2 	 44
37	 39 	 70
38	 22 	 19
19	 18 	 51
1	 35 	 35
31	 14 	 81
21	 20 	 67
21	 4 	 46
18	 6 	 73
31	 11 	 27
5	 2 	 36
8	 10 	 21
7	 6 	 22
25	 34 	 93
37	 28 	 25
1	 24 	 52
19	 38 	 2
31	 20 	 56
34	 31 	 49
24	 39 	 26
13	 9 	 36
30	 31 	 41
35	 31 	 78
29	 5 	 10
17	 21 	 85
12	 20 	 98
15	 17 	 6
20	 18 	 8
19	 9 	 66
14	 7 	 58
34	 3 	 5
30	 19 	 37
39	 21 	 26
14	 30 	 95
35	 14 	 23
23	 18 	 95
14	 0 	 43
14	 1 	 71
16	 22 	 86
18	 4 	 67
21	 1 	 51
27	 34 	 1
27	 16 	 46
23	 27 	 60
13	 39 	 61
5	 9 	 26
5	 12 	 17
13	 35 	 92
23	 5 	 30
34	 26 	 83
7	 39 	 41
22	 15 	 77
6	 22 	 13
28	 35 	 24
26	 24 	 40
5	 8 	 13
11	 23 	 74
32	 39 	 26
5	 11 	 14
14	 39 	 66
19	 36 	 99
31	 8 	 45
0	 8 	 21
2	 16 	 45
20	 24 	 54
1	 26 	 65
37	 3 	 89
36	 31 	 50
11	 35 	 31
21	 32 	 30
24	 11 	 65
3	 27 	 19
30	 7 	 45
35	 38 	 41
32	 22 	 90
39	 0 	 16
29	 2 	 90
0	 24 	 37
17	 4 	 26
14	 4 	 50
2	 39 	 80
12	 8 	 34
19	 13 	 44
36	 34 	 6
23	 28 	 94
36	 26 	 85
16	 6 	 42
7	 13 	 25
33	 13 	 15
