50	367	8
47	 10 	 100
8	 4 	 99
43	 31 	 69
21	 16 	 42
19	 10 	 83
13	 28 	 98
49	 23 	 8
15	 46 	 33
7	 30 	 54
35	 34 	 59
47	 35 	 82
15	 33 	 57
28	 0 	 94
28	 2 	 11
12	 5 	 50
14	 21 	 75
45	 35 	 34
16	 14 	 7
15	 22 	 85
8	 21 	 12
36	 45 	 38
27	 33 	 52
37	 39 	 41
1	 23 	 25
18	 29 	 17
37	 9 	 79
30	 2 	 1
13	 22 	 13
0	 26 	 19
24	 12 	 11
10	 39 	 60
9	 6 	 21
29	 7 	 7
35	 42 	 72
41	 37 	 97
33	 22 	 42
39	 13 	 13
0	 43 	 57
10	 6 	 42
48	 28 	 27
16	 28 	 3
9	 38 	 51
15	 39 	 27
4	 20 	 37
33	 30 	 77
22	 41 	 71
6	 46 	 2
45	 16 	 55
7	 2 	 39
17	 16 	 57
8	 30 	 61
22	 2 	 70
14	 38 	 94
22	 35 	 59
47	 48 	 67
7	 20 	 63
47	 36 	 6
21	 5 	 98
7	 14 	 87
17	 0 	 35
30	 24 	 78
4	 19 	 36
46	 33 	 85
10	 1 	 51
49	 28 	 56
27	 19 	 13
14	 2 	 30
37	 5 	 92
46	 3 	 66
34	 37 	 21
5	 11 	 86
22	 26 	 27
12	 36 	 17
14	 29 	 62
8	 44 	 84
11	 18 	 12
38	 47 	 26
27	 49 	 30
16	 12 	 46
46	 36 	 64
41	 40 	 86
27	 0 	 45
5	 48 	 49
45	 6 	 18
49	 8 	 70
19	 48 	 20
25	 2 	 7
45	 20 	 88
7	 42 	 98
32	 6 	 48
11	 42 	 27
32	 13 	 85
12	 44 	 18
6	 14 	 72
29	 17 	 74
14	 39 	 89
10	 35 	 55
11	 29 	 60
30	 9 	 83
40	 0 	 35
3	 35 	 39
16	 5 	 100
0	 30 	 80
33	 12 	 38
7	 32 	 75
36	 26 	 73
9	 0 	 31
45	 27 	 67
27	 31 	 3
14	 31 	 18
12	 6 	 13
3	 31 	 62
5	 44 	 51
47	 8 	 21
39	 23 	 50
4	 2 	 11
33	 35 	 89
20	 14 	 15
3	 28 	 81
42	 39 	 7
10	 37 	 32
21	 15 	 77
43	 28 	 71
18	 31 	 43
0	 22 	 51
36	 34 	 77
14	 43 	 86
34	 14 	 80
46	 44 	 88
40	 22 	 48
32	 21 	 78
19	 30 	 40
0	 4 	 87
31	 26 	 13
22	 48 	 20
25	 5 	 72
27	 5 	 37
18	 41 	 66
27	 22 	 85
11	 40 	 82
17	 11 	 70
22	 44 	 50
35	 11 	 93
18	 2 	 80
2	 46 	 63
44	 15 	 39
24	 35 	 36
26	 34 	 94
48	 31 	 40
4	 11 	 8
40	 32 	 25
45	 19 	 69
35	 6 	 85
16	 31 	 65
45	 42 	 33
41	 13 	 48
49	 45 	 18
33	 19 	 86
48	 2 	 2
46	 19 	 80
21	 39 	 20
49	 15 	 77
41	 33 	 1
34	 13 	 62
46	 42 	 62
31	 38 	 64
40	 24 	 49
33	 16 	 12
14	 46 	 8
2	 26 	 87
7	 49 	 98
12	 40 	 88
17	 3 	 15
29	 31 	 85
24	 20 	 88
22	 45 	 27
4	 21 	 21
49	 24 	 81
23	 8 	 47
24	 41 	 70
40	 4 	 70
28	 5 	 75
48	 11 	 94
2	 29 	 61
26	 38 	 87
39	 22 	 24
41	 36 	 38
30	 1 	 97
41	 0 	 86
2	 27 	 18
20	 12 	 18
43	 15 	 80
47	 37 	 94
7	 44 	 16
18	 9 	 46
16	 41 	 18
0	 46 	 44
44	 19 	 73
21	 0 	 4
40	 5 	 82
10	 45 	 3
34	 5 	 83
28	 33 	 93
11	 13 	 45
40	 43 	 84
3	 21 	 69
42	 13 	 91
41	 45 	 51
2	 32 	 73
13	 1 	 65
29	 15 	 26
21	 35 	 68
25	 19 	 91
48	 3 	 12
35	 13 	 33
25	 33 	 80
42	 10 	 73
11	 31 	 67
20	 17 	 7
27	 15 	 46
16	 34 	 19
23	 46 	 11
42	 47 	 22
11	 1 	 84
23	 28 	 27
3	 33 	 59
24	 42 	 7
44	 28 	 80
17	 23 	 74
39	 25 	 76
28	 6 	 70
32	 35 	 51
2	 19 	 14
49	 5 	 61
34	 9 	 28
10	 5 	 71
22	 28 	 23
22	 43 	 61
37	 29 	 82
23	 15 	 7
12	 14 	 80
30	 10 	 38
31	 7 	 55
47	 28 	 3
39	 36 	 7
9	 27 	 95
46	 1 	 70
3	 39 	 61
37	 7 	 96
25	 38 	 36
7	 15 	 33
14	 22 	 2
9	 39 	 9
46	 9 	 16
48	 33 	 86
5	 0 	 2
45	 26 	 85
49	 22 	 7
21	 23 	 16
11	 16 	 11
47	 43 	 87
12	 45 	 89
15	 40 	 85
44	 9 	 91
25	 44 	 14
1	 29 	 67
2	 39 	 97
41	 49 	 3
31	 49 	 71
31	 22 	 37
43	 6 	 92
43	 34 	 23
15	 48 	 45
35	 14 	 47
37	 30 	 48
3	 16 	 20
5	 9 	 19
3	 15 	 16
25	 46 	 89
6	 11 	 81
15	 37 	 46
9	 17 	 76
8	 19 	 15
22	 25 	 37
47	 31 	 9
29	 44 	 97
46	 31 	 34
36	 14 	 80
24	 23 	 11
44	 41 	 24
32	 49 	 43
40	 45 	 32
47	 15 	 48
10	 27 	 13
34	 8 	 77
4	 26 	 49
27	 28 	 86
15	 41 	 44
46	 22 	 33
33	 26 	 40
40	 26 	 61
18	 7 	 89
22	 16 	 75
5	 41 	 72
9	 47 	 48
18	 40 	 38
12	 4 	 94
17	 34 	 83
34	 11 	 54
19	 47 	 48
1	 24 	 58
40	 9 	 60
21	 36 	 65
29	 6 	 27
45	 44 	 83
33	 5 	 8
1	 5 	 98
47	 1 	 6
3	 29 	 77
42	 12 	 78
34	 4 	 26
44	 1 	 71
17	 27 	 58
16	 10 	 18
15	 34 	 15
24	 19 	 62
3	 24 	 24
28	 35 	 14
19	 31 	 90
44	 21 	 32
9	 7 	 4
32	 28 	 36
6	 16 	 87
38	 48 	 89
28	 30 	 65
17	 47 	 30
30	 11 	 17
20	 31 	 58
47	 5 	 81
26	 42 	 47
1	 32 	 37
16	 37 	 49
36	 1 	 100
0	 8 	 53
20	 36 	 1
23	 4 	 30
0	 31 	 43
13	 24 	 67
1	 25 	 21
14	 8 	 71
6	 19 	 48
43	 13 	 93
12	 35 	 28
27	 44 	 42
15	 26 	 35
0	 11 	 74
34	 32 	 11
5	 22 	 33
6	 3 	 24
41	 10 	 13
25	 32 	 34
30	 36 	 71
6	 41 	 13
6	 34 	 35
26	 32 	 76
29	 25 	 93
38	 44 	 23
