40	390	9
15	 13 	 26
31	 34 	 63
30	 14 	 4
24	 36 	 71
12	 31 	 25
18	 17 	 21
0	 18 	 7
28	 16 	 48
29	 26 	 51
20	 11 	 46
15	 6 	 57
20	 29 	 10
26	 1 	 19
31	 5 	 71
12	 27 	 61
17	 12 	 85
29	 2 	 60
35	 38 	 73
24	 30 	 50
32	 8 	 55
2	 32 	 92
39	 20 	 54
9	 23 	 98
28	 4 	 47
20	 32 	 56
16	 10 	 38
38	 14 	 7
37	 5 	 64
20	 25 	 12
0	 22 	 40
25	 1 	 37
1	 32 	 14
39	 4 	 43
39	 36 	 82
23	 26 	 47
29	 14 	 29
20	 4 	 43
22	 7 	 1
16	 14 	 77
12	 16 	 43
30	 36 	 14
35	 1 	 30
29	 35 	 65
12	 3 	 15
5	 39 	 12
11	 4 	 17
32	 27 	 5
8	 4 	 31
2	 28 	 45
37	 16 	 56
24	 11 	 36
12	 20 	 69
22	 15 	 81
1	 29 	 36
28	 15 	 52
31	 4 	 58
1	 36 	 82
14	 22 	 19
36	 27 	 24
39	 3 	 14
2	 35 	 29
21	 5 	 70
5	 33 	 98
31	 21 	 40
16	 24 	 97
27	 20 	 6
24	 38 	 3
22	 34 	 17
5	 13 	 84
28	 12 	 16
30	 1 	 45
38	 37 	 75
33	 8 	 18
1	 12 	 77
11	 25 	 69
5	 20 	 72
31	 10 	 7
15	 20 	 17
24	 21 	 13
27	 34 	 7
35	 10 	 25
4	 5 	 93
18	 13 	 8
4	 16 	 94
36	 37 	 66
38	 17 	 98
26	 2 	 49
24	 9 	 100
2	 33 	 34
37	 20 	 43
18	 14 	 40
33	 9 	 29
22	 20 	 24
5	 7 	 20
14	 7 	 99
36	 31 	 99
35	 30 	 13
26	 28 	 77
2	 5 	 81
33	 10 	 40
0	 20 	 66
30	 19 	 15
1	 27 	 25
16	 31 	 94
17	 23 	 64
18	 32 	 53
26	 0 	 32
37	 33 	 74
31	 26 	 17
22	 28 	 89
39	 12 	 22
19	 21 	 36
30	 11 	 28
2	 8 	 64
3	 36 	 82
12	 33 	 69
35	 33 	 87
17	 5 	 55
5	 25 	 1
21	 20 	 58
18	 36 	 91
5	 34 	 100
5	 35 	 17
12	 25 	 88
2	 3 	 82
27	 14 	 60
38	 27 	 94
6	 36 	 60
6	 21 	 17
5	 14 	 14
5	 30 	 4
7	 32 	 41
34	 17 	 81
28	 33 	 44
26	 8 	 31
9	 32 	 12
6	 18 	 11
20	 24 	 5
21	 26 	 76
16	 9 	 88
28	 32 	 32
3	 11 	 51
21	 32 	 36
28	 19 	 94
23	 6 	 6
6	 31 	 29
9	 36 	 29
34	 23 	 78
38	 6 	 56
17	 15 	 19
5	 36 	 91
14	 25 	 71
0	 14 	 26
0	 31 	 29
11	 21 	 65
22	 13 	 11
33	 0 	 33
21	 10 	 25
3	 38 	 37
28	 9 	 47
15	 4 	 92
12	 18 	 89
29	 6 	 90
33	 1 	 73
8	 28 	 99
36	 10 	 49
33	 39 	 15
5	 16 	 62
4	 10 	 79
3	 10 	 24
17	 21 	 39
35	 28 	 55
28	 27 	 90
22	 21 	 85
30	 25 	 27
3	 9 	 23
19	 16 	 76
25	 35 	 4
20	 3 	 39
20	 9 	 75
29	 31 	 2
13	 14 	 38
19	 27 	 44
8	 34 	 36
22	 4 	 74
7	 37 	 13
18	 19 	 85
39	 35 	 59
29	 36 	 20
6	 22 	 80
11	 32 	 89
5	 22 	 7
10	 24 	 87
26	 33 	 54
1	 14 	 37
24	 15 	 28
31	 33 	 34
13	 27 	 45
11	 34 	 67
18	 38 	 40
29	 4 	 16
29	 33 	 60
29	 19 	 82
32	 30 	 54
15	 23 	 39
33	 16 	 45
13	 28 	 6
21	 18 	 44
18	 2 	 81
5	 32 	 45
11	 22 	 54
19	 35 	 89
17	 14 	 28
15	 8 	 89
8	 17 	 80
29	 24 	 72
32	 36 	 99
1	 8 	 90
9	 29 	 29
24	 27 	 36
39	 16 	 28
18	 22 	 23
17	 30 	 10
31	 32 	 80
39	 37 	 73
11	 29 	 45
12	 10 	 30
10	 27 	 37
28	 5 	 82
7	 1 	 39
33	 36 	 13
9	 0 	 57
20	 33 	 3
17	 25 	 36
24	 6 	 81
19	 22 	 78
19	 32 	 1
37	 31 	 42
19	 23 	 55
30	 9 	 12
7	 38 	 94
1	 3 	 32
19	 36 	 71
20	 17 	 23
17	 2 	 51
36	 11 	 82
17	 1 	 27
39	 30 	 92
8	 25 	 26
0	 8 	 11
5	 9 	 69
