40	156	5
1	 28 	 53
35	 19 	 60
35	 5 	 16
10	 30 	 93
36	 17 	 66
16	 37 	 65
2	 12 	 3
18	 24 	 39
2	 32 	 7
36	 13 	 80
14	 39 	 59
6	 24 	 18
39	 25 	 3
0	 10 	 93
24	 3 	 76
31	 27 	 84
12	 17 	 71
6	 15 	 44
5	 25 	 53
17	 0 	 40
24	 10 	 45
22	 12 	 2
16	 19 	 26
31	 17 	 54
30	 2 	 59
18	 19 	 34
35	 16 	 64
28	 34 	 86
34	 8 	 42
16	 22 	 99
35	 14 	 65
18	 4 	 66
24	 15 	 42
10	 23 	 30
29	 34 	 29
38	 18 	 15
33	 17 	 35
24	 27 	 62
36	 21 	 15
16	 18 	 80
13	 30 	 33
26	 1 	 100
2	 13 	 51
32	 29 	 65
1	 8 	 64
21	 11 	 96
3	 25 	 16
23	 18 	 81
25	 32 	 82
26	 29 	 83
39	 8 	 78
11	 22 	 24
32	 24 	 73
26	 14 	 83
23	 36 	 38
8	 31 	 78
6	 30 	 80
31	 6 	 44
33	 7 	 21
10	 36 	 32
6	 19 	 22
5	 24 	 60
26	 23 	 78
23	 28 	 12
35	 13 	 45
1	 38 	 73
22	 15 	 58
21	 17 	 11
19	 34 	 48
14	 12 	 65
21	 34 	 33
25	 20 	 2
0	 21 	 87
16	 25 	 38
39	 4 	 79
0	 7 	 24
33	 22 	 61
3	 10 	 72
33	 32 	 52
5	 29 	 23
23	 22 	 12
10	 17 	 48
10	 20 	 11
8	 23 	 33
7	 8 	 36
12	 3 	 90
10	 25 	 36
14	 24 	 37
17	 6 	 25
6	 27 	 17
7	 25 	 93
39	 2 	 50
3	 31 	 3
10	 4 	 65
39	 5 	 18
2	 14 	 67
16	 14 	 51
37	 8 	 25
6	 39 	 57
21	 32 	 47
2	 19 	 28
23	 25 	 62
12	 11 	 81
0	 24 	 52
19	 8 	 93
32	 31 	 44
19	 11 	 92
9	 31 	 38
3	 11 	 88
11	 33 	 100
30	 11 	 35
34	 5 	 73
36	 15 	 19
10	 29 	 89
16	 4 	 25
13	 8 	 47
10	 13 	 23
31	 16 	 55
17	 7 	 24
29	 2 	 11
20	 21 	 39
18	 2 	 1
30	 34 	 31
5	 33 	 79
36	 5 	 26
10	 34 	 49
23	 27 	 31
32	 22 	 19
17	 4 	 55
19	 37 	 86
1	 27 	 80
27	 15 	 50
5	 14 	 59
29	 23 	 25
16	 9 	 74
10	 32 	 48
32	 16 	 92
39	 24 	 28
32	 0 	 77
4	 14 	 76
15	 39 	 1
25	 36 	 75
36	 35 	 38
8	 27 	 76
28	 24 	 73
37	 39 	 56
7	 23 	 24
30	 35 	 36
39	 23 	 13
10	 1 	 22
16	 6 	 25
37	 6 	 87
0	 39 	 84
10	 27 	 8
22	 24 	 20
16	 28 	 84
