50	245	4
7	 26 	 20
48	 31 	 10
1	 15 	 43
31	 43 	 63
32	 40 	 42
28	 2 	 67
35	 39 	 17
26	 0 	 27
45	 24 	 99
8	 11 	 73
13	 24 	 1
15	 18 	 19
43	 47 	 68
22	 40 	 64
40	 2 	 87
0	 17 	 91
1	 36 	 96
42	 18 	 28
43	 18 	 48
41	 19 	 6
17	 9 	 82
41	 31 	 40
6	 39 	 73
14	 1 	 43
3	 12 	 29
15	 39 	 65
5	 21 	 33
25	 9 	 33
44	 22 	 97
38	 34 	 11
43	 48 	 38
27	 24 	 87
26	 46 	 78
26	 3 	 95
0	 25 	 95
43	 8 	 83
36	 3 	 96
14	 8 	 17
42	 3 	 5
28	 21 	 66
3	 8 	 45
23	 14 	 72
19	 1 	 16
11	 26 	 28
38	 10 	 83
9	 15 	 24
0	 23 	 22
24	 36 	 52
21	 46 	 35
4	 28 	 67
7	 20 	 78
14	 45 	 3
8	 17 	 10
38	 26 	 71
41	 8 	 58
20	 2 	 5
10	 48 	 30
29	 19 	 15
5	 10 	 86
28	 22 	 8
44	 15 	 68
2	 36 	 76
41	 26 	 64
3	 32 	 80
16	 24 	 1
39	 3 	 42
13	 26 	 80
44	 14 	 3
11	 41 	 85
49	 40 	 75
31	 35 	 25
11	 34 	 53
46	 32 	 43
9	 43 	 75
48	 3 	 76
4	 37 	 74
30	 32 	 82
21	 42 	 73
5	 31 	 41
43	 24 	 51
7	 23 	 72
36	 32 	 29
49	 45 	 43
28	 32 	 19
45	 21 	 37
25	 3 	 90
22	 18 	 12
11	 5 	 35
9	 2 	 90
13	 34 	 70
45	 36 	 69
20	 21 	 68
18	 2 	 59
9	 37 	 27
12	 1 	 38
34	 21 	 87
36	 0 	 37
30	 24 	 32
28	 27 	 25
39	 16 	 33
4	 13 	 9
20	 22 	 73
4	 45 	 31
42	 29 	 20
8	 12 	 16
41	 24 	 67
30	 42 	 27
32	 19 	 86
0	 4 	 3
33	 48 	 68
44	 12 	 12
20	 8 	 88
40	 42 	 3
1	 47 	 93
41	 5 	 29
46	 17 	 94
34	 16 	 59
35	 9 	 92
5	 3 	 67
36	 9 	 61
43	 13 	 31
42	 4 	 65
40	 17 	 30
16	 9 	 25
11	 0 	 87
23	 18 	 27
18	 13 	 87
13	 5 	 52
1	 20 	 92
38	 11 	 45
7	 39 	 2
49	 33 	 82
21	 40 	 31
22	 46 	 38
18	 1 	 38
16	 21 	 83
8	 4 	 10
39	 34 	 4
36	 14 	 57
12	 23 	 94
47	 19 	 48
6	 33 	 84
31	 18 	 90
19	 6 	 80
11	 15 	 71
40	 6 	 48
6	 8 	 95
13	 23 	 4
16	 22 	 44
22	 30 	 34
37	 42 	 88
1	 2 	 55
28	 11 	 55
27	 7 	 45
11	 32 	 29
22	 19 	 59
8	 31 	 12
35	 27 	 69
17	 49 	 68
1	 17 	 96
13	 0 	 85
44	 4 	 8
6	 35 	 95
22	 12 	 91
38	 14 	 56
9	 32 	 86
27	 14 	 55
44	 10 	 6
1	 46 	 23
5	 38 	 17
24	 39 	 65
28	 17 	 91
23	 6 	 27
33	 9 	 58
20	 45 	 63
29	 11 	 21
43	 0 	 78
42	 5 	 21
13	 15 	 82
42	 19 	 88
47	 38 	 64
17	 15 	 60
27	 12 	 94
38	 24 	 5
31	 1 	 55
9	 0 	 93
19	 36 	 39
48	 14 	 13
41	 28 	 25
24	 15 	 33
1	 28 	 31
11	 25 	 57
6	 1 	 27
2	 35 	 53
5	 39 	 65
29	 27 	 98
41	 2 	 24
19	 48 	 59
27	 48 	 16
8	 10 	 37
33	 4 	 72
1	 13 	 42
47	 25 	 91
27	 10 	 6
22	 45 	 50
42	 41 	 13
6	 22 	 47
13	 48 	 60
30	 31 	 6
22	 29 	 49
6	 4 	 73
1	 41 	 88
7	 18 	 58
35	 29 	 5
46	 44 	 74
7	 5 	 52
41	 20 	 7
20	 46 	 70
45	 0 	 75
36	 22 	 97
5	 27 	 88
1	 16 	 54
37	 28 	 22
39	 31 	 92
6	 43 	 11
3	 14 	 86
31	 44 	 19
40	 29 	 77
4	 47 	 43
6	 45 	 18
19	 16 	 91
16	 27 	 5
45	 5 	 29
16	 17 	 28
18	 39 	 95
28	 38 	 97
1	 48 	 97
7	 34 	 66
32	 42 	 83
3	 33 	 94
44	 3 	 28
11	 37 	 76
8	 32 	 96
0	 6 	 40
20	 28 	 40
