50	612	10
10	 11 	 72
37	 24 	 35
43	 33 	 53
26	 0 	 36
0	 37 	 27
39	 3 	 5
26	 47 	 81
8	 17 	 22
2	 36 	 43
48	 10 	 91
13	 17 	 76
9	 32 	 69
14	 48 	 86
17	 6 	 77
35	 1 	 75
0	 29 	 23
17	 47 	 56
37	 5 	 96
47	 37 	 2
18	 12 	 46
7	 37 	 64
9	 31 	 61
31	 34 	 94
46	 34 	 22
20	 24 	 41
33	 41 	 97
27	 24 	 47
19	 49 	 60
38	 6 	 25
19	 34 	 10
5	 9 	 97
23	 33 	 41
0	 17 	 99
28	 11 	 38
34	 45 	 82
47	 45 	 87
3	 26 	 78
26	 37 	 15
12	 37 	 79
12	 36 	 67
3	 28 	 37
37	 46 	 22
43	 13 	 78
8	 47 	 48
36	 49 	 65
46	 33 	 48
7	 1 	 96
24	 23 	 26
35	 37 	 10
33	 15 	 25
22	 20 	 66
37	 17 	 59
6	 7 	 29
20	 34 	 95
10	 23 	 93
33	 9 	 54
12	 35 	 78
24	 46 	 51
22	 11 	 10
23	 20 	 89
2	 11 	 24
29	 17 	 82
22	 47 	 15
8	 25 	 57
16	 38 	 73
15	 36 	 30
24	 1 	 55
23	 39 	 3
44	 23 	 39
24	 44 	 38
9	 30 	 68
10	 43 	 45
25	 4 	 47
12	 13 	 16
29	 49 	 63
27	 10 	 42
41	 9 	 78
10	 15 	 14
5	 40 	 20
1	 4 	 58
7	 47 	 5
21	 36 	 91
9	 36 	 79
22	 28 	 89
19	 48 	 62
2	 12 	 34
37	 43 	 81
17	 38 	 13
48	 13 	 99
26	 21 	 55
32	 41 	 27
3	 18 	 78
27	 44 	 100
29	 23 	 9
48	 28 	 36
4	 30 	 26
29	 19 	 24
9	 47 	 8
45	 43 	 81
44	 17 	 53
34	 14 	 33
40	 0 	 39
21	 6 	 78
37	 49 	 87
46	 5 	 14
31	 49 	 45
24	 35 	 67
45	 17 	 63
3	 49 	 80
30	 34 	 32
31	 21 	 4
26	 10 	 2
32	 18 	 11
16	 33 	 70
44	 8 	 96
18	 38 	 16
35	 5 	 77
43	 34 	 19
49	 22 	 4
41	 37 	 31
25	 30 	 33
37	 22 	 86
18	 34 	 39
32	 4 	 2
32	 10 	 58
14	 9 	 36
20	 16 	 13
12	 42 	 19
19	 32 	 66
29	 5 	 62
14	 27 	 36
26	 42 	 96
46	 26 	 37
42	 23 	 99
44	 35 	 31
22	 7 	 27
35	 6 	 53
44	 16 	 49
27	 41 	 65
48	 0 	 48
19	 10 	 88
35	 10 	 70
49	 18 	 60
47	 25 	 83
7	 46 	 79
46	 20 	 74
0	 5 	 51
41	 45 	 14
18	 33 	 92
23	 46 	 71
36	 27 	 56
15	 32 	 47
47	 0 	 87
19	 0 	 17
8	 0 	 54
16	 7 	 90
8	 11 	 97
1	 32 	 27
32	 30 	 50
5	 21 	 49
28	 25 	 87
27	 21 	 86
22	 6 	 100
15	 21 	 81
19	 8 	 97
42	 31 	 44
16	 32 	 29
24	 5 	 41
10	 4 	 28
45	 44 	 100
47	 1 	 35
30	 13 	 57
9	 18 	 16
40	 20 	 84
31	 17 	 52
1	 2 	 68
32	 34 	 70
8	 4 	 11
40	 30 	 74
46	 21 	 40
39	 31 	 43
2	 0 	 24
39	 42 	 50
1	 5 	 42
32	 27 	 45
2	 43 	 15
21	 0 	 84
41	 42 	 65
21	 9 	 10
40	 32 	 26
36	 20 	 70
2	 49 	 68
19	 26 	 85
9	 24 	 38
14	 26 	 93
6	 46 	 16
9	 11 	 84
2	 48 	 56
16	 11 	 64
44	 31 	 14
19	 44 	 11
0	 39 	 66
28	 36 	 23
6	 30 	 5
40	 12 	 38
48	 11 	 10
46	 1 	 63
49	 28 	 30
42	 27 	 23
25	 5 	 21
26	 34 	 34
1	 30 	 17
36	 30 	 100
19	 42 	 68
27	 25 	 90
14	 3 	 35
44	 25 	 36
27	 26 	 19
34	 1 	 12
9	 42 	 40
49	 41 	 51
4	 21 	 94
12	 6 	 51
23	 48 	 3
5	 45 	 6
10	 16 	 44
45	 33 	 98
49	 42 	 96
6	 23 	 30
31	 4 	 57
27	 20 	 82
39	 44 	 38
23	 32 	 23
18	 43 	 51
26	 18 	 14
17	 26 	 100
23	 43 	 90
44	 43 	 1
3	 17 	 98
13	 41 	 49
34	 36 	 54
44	 0 	 44
41	 12 	 3
1	 17 	 18
34	 2 	 61
8	 45 	 34
22	 17 	 95
19	 31 	 23
32	 46 	 2
32	 37 	 31
3	 43 	 56
10	 47 	 83
0	 3 	 38
45	 2 	 73
4	 2 	 23
45	 25 	 55
5	 44 	 74
24	 2 	 23
0	 49 	 77
38	 41 	 78
9	 20 	 63
21	 19 	 61
12	 24 	 14
26	 25 	 76
42	 36 	 59
3	 12 	 91
16	 36 	 59
20	 44 	 8
0	 10 	 66
13	 32 	 19
21	 48 	 82
0	 6 	 80
48	 9 	 59
38	 49 	 21
49	 24 	 57
12	 43 	 10
7	 17 	 17
22	 33 	 73
24	 31 	 42
5	 26 	 73
42	 10 	 62
12	 34 	 18
21	 35 	 70
2	 18 	 89
20	 26 	 83
2	 13 	 57
1	 8 	 3
6	 8 	 31
28	 32 	 87
12	 29 	 99
7	 12 	 52
45	 28 	 73
44	 4 	 40
27	 45 	 23
48	 42 	 43
48	 45 	 100
43	 22 	 59
16	 49 	 87
42	 45 	 84
29	 44 	 51
41	 16 	 96
21	 22 	 86
35	 22 	 21
49	 10 	 15
7	 19 	 79
48	 39 	 86
35	 36 	 71
30	 23 	 19
37	 15 	 53
19	 27 	 19
17	 42 	 24
10	 8 	 62
34	 21 	 45
15	 8 	 48
8	 35 	 47
27	 15 	 6
33	 24 	 88
3	 47 	 48
39	 43 	 95
3	 40 	 80
45	 20 	 95
34	 0 	 91
26	 49 	 20
3	 36 	 49
33	 5 	 9
48	 40 	 83
3	 37 	 6
8	 40 	 60
27	 40 	 80
13	 4 	 69
18	 23 	 79
45	 23 	 73
48	 17 	 64
7	 45 	 96
20	 10 	 47
33	 30 	 27
47	 24 	 65
8	 49 	 80
46	 15 	 63
