45	99	6
23	 13 	 19
12	 31 	 44
21	 35 	 1
28	 5 	 58
36	 44 	 98
3	 25 	 79
31	 38 	 33
5	 2 	 25
44	 7 	 85
22	 16 	 51
8	 20 	 1
43	 32 	 49
15	 38 	 100
11	 41 	 82
6	 20 	 13
20	 19 	 15
0	 10 	 25
26	 40 	 63
25	 43 	 61
25	 17 	 4
29	 10 	 94
22	 13 	 92
44	 22 	 10
4	 13 	 84
20	 5 	 18
19	 10 	 39
33	 32 	 60
5	 27 	 1
18	 14 	 55
41	 5 	 69
1	 38 	 26
14	 8 	 84
35	 15 	 68
38	 25 	 18
9	 39 	 6
27	 34 	 84
32	 7 	 99
35	 26 	 81
1	 24 	 86
38	 19 	 42
13	 43 	 25
6	 12 	 47
1	 0 	 79
11	 7 	 17
41	 27 	 68
38	 13 	 2
33	 10 	 78
1	 23 	 7
0	 11 	 53
40	 4 	 36
24	 16 	 64
28	 2 	 71
39	 3 	 58
36	 14 	 27
24	 12 	 2
28	 14 	 76
8	 42 	 14
2	 33 	 47
18	 9 	 84
28	 15 	 71
17	 2 	 84
42	 26 	 35
27	 10 	 34
37	 19 	 100
15	 39 	 100
12	 1 	 8
14	 42 	 29
28	 18 	 75
17	 38 	 4
31	 43 	 84
7	 22 	 27
11	 14 	 65
36	 0 	 35
2	 27 	 98
3	 14 	 37
41	 37 	 79
44	 38 	 48
14	 34 	 13
36	 13 	 75
15	 27 	 22
12	 2 	 56
27	 16 	 41
29	 44 	 21
25	 16 	 88
44	 1 	 87
33	 44 	 52
34	 22 	 41
14	 15 	 63
2	 37 	 96
35	 4 	 94
17	 41 	 18
28	 17 	 80
41	 38 	 36
2	 22 	 52
16	 34 	 3
34	 39 	 45
25	 23 	 9
22	 21 	 63
30	 42 	 54
