40	234	6
27	 39 	 70
15	 14 	 26
20	 4 	 53
11	 3 	 66
23	 37 	 73
37	 28 	 24
7	 25 	 35
1	 37 	 60
32	 4 	 87
0	 12 	 14
36	 4 	 19
24	 31 	 99
3	 1 	 31
31	 9 	 84
14	 2 	 49
12	 2 	 66
7	 20 	 70
31	 16 	 8
0	 10 	 87
28	 12 	 78
13	 2 	 79
32	 28 	 45
10	 12 	 90
15	 18 	 13
15	 1 	 29
31	 28 	 10
17	 33 	 12
13	 17 	 20
30	 39 	 45
30	 19 	 58
19	 23 	 100
17	 28 	 11
25	 39 	 74
28	 36 	 93
35	 25 	 45
27	 30 	 6
25	 17 	 95
9	 1 	 11
18	 5 	 38
14	 10 	 67
26	 28 	 92
32	 24 	 24
14	 33 	 37
5	 17 	 27
8	 18 	 91
1	 35 	 72
36	 8 	 30
36	 11 	 9
12	 31 	 96
18	 27 	 87
15	 7 	 58
32	 35 	 22
34	 27 	 74
0	 18 	 51
33	 30 	 53
32	 39 	 78
10	 37 	 29
35	 7 	 32
27	 11 	 33
34	 12 	 89
26	 33 	 57
25	 0 	 8
8	 11 	 17
9	 16 	 41
23	 9 	 12
13	 3 	 93
12	 23 	 53
0	 22 	 7
2	 39 	 47
12	 11 	 4
11	 23 	 74
23	 39 	 12
25	 29 	 60
17	 26 	 19
27	 38 	 60
10	 32 	 42
15	 32 	 40
39	 11 	 2
5	 33 	 85
26	 14 	 88
13	 38 	 63
4	 25 	 97
0	 37 	 53
35	 10 	 30
20	 12 	 41
28	 16 	 5
17	 15 	 96
0	 32 	 60
30	 32 	 96
22	 24 	 28
34	 15 	 40
30	 10 	 1
34	 10 	 37
38	 19 	 85
34	 29 	 28
33	 24 	 46
1	 0 	 83
27	 31 	 44
32	 20 	 32
17	 32 	 92
21	 30 	 53
30	 5 	 22
11	 19 	 6
29	 22 	 87
21	 24 	 4
15	 10 	 25
37	 15 	 45
5	 13 	 32
37	 25 	 9
22	 6 	 71
33	 9 	 11
27	 4 	 38
13	 23 	 88
9	 36 	 20
34	 39 	 88
29	 0 	 43
1	 39 	 73
11	 38 	 8
35	 36 	 4
9	 15 	 32
21	 3 	 38
32	 21 	 62
18	 28 	 1
6	 24 	 11
13	 7 	 9
3	 39 	 57
33	 23 	 31
21	 15 	 59
39	 22 	 15
4	 12 	 56
33	 28 	 60
38	 7 	 22
17	 18 	 49
20	 35 	 49
31	 3 	 40
37	 39 	 74
36	 20 	 31
17	 0 	 77
5	 4 	 3
24	 4 	 57
26	 30 	 42
1	 14 	 80
29	 20 	 44
34	 8 	 87
18	 24 	 46
14	 28 	 86
13	 8 	 34
24	 35 	 44
22	 27 	 80
27	 16 	 65
15	 23 	 33
2	 26 	 58
32	 6 	 27
4	 8 	 81
18	 12 	 68
3	 14 	 19
31	 11 	 1
8	 31 	 52
19	 20 	 60
13	 9 	 67
10	 29 	 69
18	 13 	 48
7	 11 	 31
19	 9 	 37
32	 22 	 48
14	 5 	 69
37	 22 	 78
9	 2 	 84
12	 8 	 9
4	 34 	 31
21	 19 	 32
8	 38 	 52
31	 0 	 92
6	 4 	 55
10	 7 	 16
31	 10 	 52
38	 33 	 9
36	 3 	 73
20	 15 	 12
9	 30 	 26
35	 4 	 81
21	 10 	 39
20	 22 	 71
26	 32 	 53
18	 29 	 28
17	 37 	 48
15	 26 	 48
26	 36 	 31
37	 16 	 94
5	 1 	 34
28	 2 	 21
24	 30 	 19
14	 34 	 60
35	 12 	 24
8	 22 	 62
29	 8 	 12
37	 24 	 77
20	 0 	 66
1	 28 	 65
20	 11 	 47
9	 18 	 66
33	 12 	 55
12	 13 	 14
13	 25 	 93
21	 18 	 58
39	 4 	 94
13	 33 	 67
24	 28 	 77
39	 35 	 10
27	 37 	 76
38	 23 	 98
28	 3 	 52
13	 21 	 40
10	 26 	 65
18	 10 	 46
34	 36 	 66
31	 7 	 100
23	 3 	 4
14	 22 	 34
8	 5 	 56
12	 21 	 71
20	 25 	 64
29	 37 	 84
1	 8 	 19
8	 16 	 36
37	 2 	 100
37	 38 	 89
21	 5 	 68
16	 30 	 37
26	 9 	 88
31	 19 	 13
18	 39 	 19
8	 21 	 63
6	 7 	 69
