25	90	6
21	 13 	 61
20	 8 	 66
11	 18 	 22
16	 23 	 80
1	 12 	 44
17	 6 	 6
7	 18 	 41
24	 10 	 24
22	 9 	 46
23	 24 	 14
11	 0 	 8
15	 13 	 19
6	 11 	 32
7	 13 	 70
23	 0 	 58
19	 3 	 95
22	 1 	 67
2	 8 	 7
16	 6 	 85
9	 2 	 90
16	 21 	 69
3	 13 	 72
6	 7 	 23
2	 5 	 28
0	 22 	 50
13	 5 	 57
0	 13 	 6
14	 21 	 98
4	 16 	 55
8	 21 	 77
1	 20 	 39
23	 19 	 63
9	 24 	 17
9	 10 	 70
19	 17 	 88
24	 14 	 79
10	 1 	 21
4	 1 	 7
16	 24 	 65
7	 22 	 6
2	 4 	 27
14	 10 	 97
6	 5 	 31
22	 3 	 14
0	 6 	 24
21	 22 	 46
12	 16 	 36
3	 23 	 84
4	 15 	 93
19	 10 	 94
8	 0 	 98
12	 8 	 73
21	 15 	 97
4	 6 	 46
18	 14 	 20
5	 19 	 75
11	 20 	 18
5	 3 	 63
16	 19 	 81
20	 10 	 41
23	 8 	 58
15	 22 	 19
20	 12 	 90
14	 19 	 51
19	 4 	 39
10	 17 	 47
16	 7 	 81
5	 21 	 3
17	 13 	 65
0	 18 	 4
3	 24 	 7
2	 6 	 97
10	 13 	 55
16	 8 	 21
1	 7 	 64
20	 6 	 52
21	 20 	 45
2	 3 	 21
13	 4 	 53
19	 21 	 21
12	 23 	 28
18	 17 	 13
0	 19 	 31
0	 9 	 60
21	 18 	 98
10	 0 	 22
2	 12 	 69
8	 17 	 25
9	 12 	 68
4	 22 	 92
