40	234	7
0	 35 	 55
6	 0 	 66
6	 35 	 4
0	 24 	 83
32	 12 	 81
33	 36 	 48
7	 1 	 83
14	 35 	 83
2	 37 	 1
21	 28 	 50
38	 21 	 13
18	 4 	 27
7	 33 	 26
12	 7 	 3
18	 23 	 1
7	 19 	 63
16	 15 	 82
36	 38 	 39
2	 20 	 70
5	 27 	 45
24	 21 	 63
17	 16 	 19
20	 6 	 69
10	 1 	 93
12	 29 	 59
15	 0 	 33
28	 16 	 65
1	 8 	 84
20	 3 	 50
36	 18 	 56
29	 31 	 53
34	 16 	 84
19	 2 	 84
3	 32 	 91
38	 28 	 46
14	 15 	 62
16	 26 	 79
16	 18 	 12
9	 37 	 57
15	 23 	 97
8	 10 	 89
23	 38 	 51
0	 38 	 83
23	 33 	 35
26	 30 	 36
23	 27 	 79
6	 30 	 11
20	 18 	 46
23	 39 	 85
2	 14 	 80
23	 9 	 28
27	 16 	 8
39	 29 	 80
12	 16 	 22
9	 26 	 52
39	 33 	 62
5	 7 	 19
31	 27 	 23
32	 16 	 64
21	 1 	 25
21	 8 	 53
36	 19 	 55
9	 24 	 56
28	 29 	 94
18	 37 	 40
6	 16 	 35
14	 0 	 85
29	 32 	 76
27	 29 	 84
11	 14 	 87
1	 31 	 62
26	 10 	 39
14	 3 	 66
17	 20 	 67
15	 35 	 52
26	 14 	 43
4	 19 	 97
7	 17 	 85
14	 21 	 18
29	 7 	 57
26	 32 	 12
23	 32 	 24
34	 18 	 51
14	 22 	 98
17	 22 	 69
13	 2 	 72
13	 26 	 61
31	 23 	 94
7	 27 	 100
16	 25 	 92
7	 6 	 10
28	 8 	 7
27	 22 	 58
33	 28 	 28
20	 9 	 69
33	 37 	 93
10	 14 	 52
28	 32 	 41
25	 10 	 55
5	 19 	 88
18	 38 	 62
7	 30 	 73
25	 12 	 18
3	 4 	 40
21	 10 	 97
0	 39 	 67
5	 14 	 9
28	 12 	 4
21	 16 	 73
14	 16 	 23
3	 5 	 62
15	 22 	 99
31	 10 	 19
5	 30 	 18
18	 2 	 49
19	 1 	 18
33	 27 	 82
31	 2 	 5
24	 34 	 21
31	 7 	 86
34	 11 	 14
8	 27 	 70
19	 6 	 24
15	 37 	 41
32	 36 	 66
19	 13 	 62
32	 13 	 50
21	 3 	 27
23	 5 	 42
6	 33 	 100
39	 25 	 38
29	 14 	 39
23	 16 	 21
26	 20 	 71
7	 20 	 48
6	 12 	 21
0	 36 	 73
17	 35 	 32
12	 35 	 98
29	 36 	 82
12	 0 	 3
28	 1 	 2
20	 36 	 22
21	 27 	 62
39	 36 	 24
21	 26 	 30
39	 8 	 80
11	 26 	 45
9	 27 	 84
12	 17 	 52
25	 27 	 88
17	 10 	 54
17	 23 	 34
30	 36 	 59
17	 32 	 74
14	 38 	 40
27	 18 	 56
34	 39 	 13
35	 26 	 28
29	 9 	 65
25	 32 	 61
8	 38 	 86
4	 13 	 7
38	 5 	 72
25	 21 	 12
23	 24 	 47
11	 31 	 46
0	 22 	 29
23	 28 	 14
18	 5 	 28
21	 7 	 83
32	 19 	 44
2	 5 	 71
30	 0 	 23
31	 17 	 80
6	 4 	 26
22	 21 	 77
13	 9 	 39
39	 28 	 93
20	 22 	 95
29	 16 	 49
4	 26 	 83
25	 0 	 26
8	 7 	 73
22	 34 	 27
38	 7 	 85
22	 33 	 15
0	 9 	 59
12	 37 	 52
5	 17 	 65
22	 7 	 71
32	 37 	 34
10	 15 	 86
15	 27 	 22
4	 30 	 50
30	 13 	 44
29	 21 	 35
39	 35 	 66
3	 23 	 6
3	 8 	 69
37	 17 	 69
36	 11 	 37
36	 12 	 12
17	 19 	 99
19	 27 	 73
25	 6 	 88
14	 37 	 18
11	 35 	 64
36	 35 	 53
32	 8 	 11
24	 27 	 56
11	 10 	 23
4	 2 	 32
33	 1 	 25
22	 38 	 63
8	 17 	 76
9	 38 	 21
19	 10 	 50
27	 36 	 93
17	 39 	 31
24	 35 	 91
5	 36 	 38
20	 5 	 46
38	 32 	 84
11	 30 	 91
37	 4 	 44
8	 15 	 47
18	 21 	 14
9	 31 	 30
18	 31 	 93
13	 15 	 29
24	 4 	 1
21	 5 	 13
21	 2 	 86
