50	367	5
38	 1 	 33
0	 23 	 82
49	 40 	 80
46	 12 	 80
22	 26 	 18
6	 41 	 56
7	 40 	 62
7	 1 	 14
34	 19 	 37
34	 38 	 63
0	 35 	 33
49	 36 	 77
46	 29 	 66
49	 20 	 43
41	 18 	 61
4	 43 	 43
8	 2 	 53
0	 26 	 64
30	 4 	 77
34	 2 	 97
23	 25 	 37
20	 43 	 21
37	 1 	 55
21	 12 	 77
32	 26 	 61
2	 43 	 43
20	 28 	 55
47	 5 	 56
37	 23 	 89
26	 4 	 5
40	 24 	 51
20	 45 	 32
13	 3 	 15
39	 21 	 69
33	 46 	 54
38	 36 	 83
41	 11 	 23
21	 8 	 4
40	 16 	 49
23	 48 	 84
44	 4 	 8
34	 37 	 69
12	 24 	 65
23	 27 	 1
36	 39 	 36
42	 37 	 75
33	 10 	 82
32	 14 	 26
33	 38 	 91
39	 42 	 48
11	 1 	 4
33	 25 	 53
20	 35 	 54
10	 36 	 96
40	 41 	 36
28	 43 	 43
34	 3 	 30
23	 39 	 15
17	 5 	 25
20	 1 	 98
45	 8 	 91
49	 45 	 46
33	 3 	 71
35	 38 	 60
32	 43 	 70
21	 40 	 80
41	 22 	 63
43	 49 	 34
27	 17 	 95
6	 23 	 28
14	 11 	 45
38	 0 	 40
28	 41 	 27
34	 22 	 57
41	 27 	 83
48	 30 	 88
19	 15 	 29
42	 32 	 23
28	 15 	 23
6	 32 	 29
10	 2 	 78
47	 19 	 56
13	 46 	 6
43	 0 	 98
29	 6 	 90
25	 44 	 89
23	 38 	 18
34	 15 	 79
28	 22 	 5
12	 34 	 17
40	 26 	 48
2	 17 	 23
31	 28 	 2
26	 21 	 10
17	 0 	 30
22	 24 	 43
27	 49 	 15
18	 33 	 87
3	 18 	 9
33	 44 	 18
28	 8 	 97
3	 12 	 94
14	 33 	 86
4	 49 	 98
42	 19 	 5
43	 15 	 83
35	 1 	 39
19	 39 	 74
43	 5 	 3
5	 9 	 45
0	 13 	 99
15	 29 	 95
7	 39 	 78
6	 16 	 88
14	 18 	 45
44	 30 	 8
44	 17 	 81
4	 35 	 78
34	 16 	 88
40	 18 	 44
18	 17 	 32
9	 44 	 13
12	 38 	 22
18	 43 	 71
36	 12 	 34
39	 43 	 89
18	 31 	 12
47	 42 	 18
7	 6 	 28
0	 49 	 50
9	 4 	 14
25	 32 	 99
42	 18 	 74
46	 26 	 29
25	 8 	 12
6	 14 	 61
44	 19 	 82
17	 49 	 88
26	 12 	 36
43	 9 	 30
49	 33 	 26
3	 5 	 30
34	 35 	 29
1	 8 	 57
28	 39 	 83
26	 41 	 92
13	 8 	 3
19	 27 	 94
23	 9 	 9
39	 4 	 8
5	 39 	 39
26	 29 	 91
5	 38 	 78
46	 8 	 84
10	 32 	 93
14	 26 	 86
5	 4 	 9
19	 23 	 39
27	 34 	 5
33	 47 	 48
44	 43 	 84
42	 14 	 5
7	 48 	 51
7	 31 	 8
6	 20 	 81
10	 13 	 93
28	 5 	 31
45	 1 	 29
24	 35 	 91
29	 18 	 26
39	 2 	 35
6	 33 	 8
49	 38 	 40
24	 33 	 71
9	 13 	 34
10	 37 	 70
14	 3 	 82
10	 45 	 32
22	 11 	 45
45	 4 	 80
5	 16 	 36
20	 17 	 24
42	 34 	 31
29	 22 	 96
24	 4 	 43
21	 46 	 60
26	 33 	 67
9	 28 	 18
21	 31 	 29
48	 36 	 84
12	 9 	 32
49	 15 	 19
32	 20 	 80
2	 33 	 76
32	 45 	 48
22	 21 	 54
20	 15 	 82
5	 46 	 14
20	 33 	 90
33	 31 	 87
24	 6 	 63
20	 34 	 3
30	 45 	 48
18	 49 	 97
1	 2 	 3
6	 42 	 86
11	 30 	 10
48	 27 	 19
30	 22 	 54
46	 3 	 20
21	 45 	 63
32	 0 	 27
44	 32 	 34
24	 28 	 32
39	 46 	 28
9	 29 	 90
11	 9 	 88
32	 29 	 19
19	 1 	 30
16	 36 	 98
46	 28 	 5
18	 15 	 12
23	 8 	 23
34	 26 	 72
20	 42 	 50
39	 9 	 32
47	 48 	 21
26	 15 	 88
42	 1 	 89
22	 42 	 16
10	 16 	 70
24	 27 	 83
27	 15 	 54
19	 46 	 69
24	 5 	 39
14	 5 	 61
5	 0 	 51
33	 11 	 33
19	 30 	 16
25	 10 	 71
45	 25 	 80
10	 11 	 16
12	 18 	 60
18	 4 	 71
41	 29 	 17
33	 12 	 10
13	 27 	 66
43	 3 	 97
2	 48 	 32
38	 16 	 55
0	 19 	 22
21	 42 	 24
43	 11 	 62
42	 43 	 75
38	 26 	 40
6	 22 	 9
35	 32 	 17
0	 15 	 91
5	 36 	 69
11	 35 	 31
40	 2 	 91
16	 46 	 23
21	 43 	 92
2	 25 	 16
42	 41 	 17
9	 46 	 98
36	 46 	 60
22	 31 	 35
41	 16 	 94
15	 36 	 63
5	 21 	 86
49	 41 	 59
21	 48 	 26
45	 27 	 33
32	 23 	 66
28	 6 	 23
9	 35 	 83
25	 34 	 97
13	 26 	 44
44	 26 	 66
41	 39 	 59
47	 14 	 82
9	 25 	 41
44	 47 	 36
22	 5 	 66
13	 33 	 61
28	 42 	 16
23	 24 	 54
7	 35 	 97
49	 37 	 90
33	 36 	 14
32	 17 	 15
42	 15 	 23
22	 49 	 59
26	 2 	 41
21	 17 	 15
28	 18 	 63
12	 41 	 4
12	 4 	 15
40	 9 	 100
7	 15 	 58
43	 26 	 95
23	 42 	 22
45	 33 	 67
2	 5 	 30
47	 11 	 61
41	 9 	 27
43	 1 	 100
47	 4 	 4
14	 44 	 32
42	 9 	 8
11	 8 	 33
48	 8 	 14
47	 41 	 54
24	 21 	 66
3	 35 	 84
49	 3 	 67
43	 10 	 54
30	 15 	 23
45	 11 	 54
27	 39 	 7
15	 47 	 78
48	 17 	 94
37	 16 	 43
33	 41 	 98
46	 42 	 81
23	 36 	 12
48	 18 	 28
14	 48 	 36
26	 23 	 89
48	 31 	 95
46	 44 	 40
28	 26 	 79
47	 13 	 47
10	 17 	 93
12	 28 	 6
4	 6 	 52
5	 20 	 78
0	 44 	 76
16	 43 	 93
11	 19 	 62
38	 6 	 21
6	 0 	 96
9	 18 	 61
3	 17 	 68
29	 11 	 49
37	 7 	 64
25	 43 	 89
1	 22 	 89
33	 30 	 39
2	 41 	 32
20	 46 	 50
13	 1 	 22
29	 33 	 21
7	 46 	 70
47	 23 	 27
24	 36 	 2
21	 30 	 7
2	 11 	 32
24	 34 	 30
43	 7 	 73
48	 45 	 68
37	 5 	 45
22	 7 	 46
34	 30 	 71
38	 39 	 70
15	 41 	 11
