25	150	5
17	 1 	 1
18	 13 	 40
9	 2 	 97
7	 8 	 89
10	 1 	 6
6	 16 	 68
11	 5 	 53
5	 0 	 95
16	 7 	 27
22	 19 	 17
3	 15 	 85
21	 18 	 5
10	 14 	 48
18	 8 	 50
1	 7 	 5
21	 20 	 47
6	 23 	 76
1	 12 	 36
1	 23 	 90
3	 13 	 53
0	 3 	 90
0	 4 	 14
0	 13 	 94
10	 3 	 37
19	 16 	 70
23	 24 	 97
15	 4 	 21
24	 15 	 75
9	 5 	 90
11	 8 	 25
0	 18 	 100
20	 15 	 61
1	 6 	 21
7	 21 	 69
23	 18 	 77
6	 3 	 73
0	 16 	 84
21	 8 	 15
7	 12 	 66
2	 15 	 71
2	 0 	 72
5	 20 	 51
11	 20 	 26
2	 16 	 23
4	 23 	 83
12	 21 	 30
24	 5 	 29
1	 20 	 79
17	 8 	 66
22	 17 	 38
14	 0 	 64
22	 12 	 49
14	 24 	 94
22	 1 	 32
8	 14 	 98
16	 12 	 99
13	 6 	 54
22	 0 	 33
2	 22 	 73
17	 11 	 78
13	 16 	 25
16	 1 	 73
22	 4 	 75
19	 15 	 40
17	 23 	 84
11	 4 	 5
8	 20 	 34
19	 11 	 17
19	 1 	 54
11	 7 	 63
8	 9 	 94
14	 6 	 1
24	 0 	 33
12	 6 	 35
3	 7 	 62
5	 4 	 72
9	 4 	 92
2	 24 	 92
2	 19 	 94
11	 2 	 34
3	 23 	 27
8	 4 	 27
13	 1 	 27
10	 15 	 32
23	 11 	 87
24	 21 	 95
10	 11 	 91
3	 12 	 18
17	 3 	 55
22	 20 	 10
15	 13 	 55
8	 0 	 27
16	 17 	 33
10	 23 	 35
19	 4 	 75
23	 13 	 86
9	 16 	 53
10	 19 	 77
3	 16 	 77
8	 16 	 2
17	 0 	 75
13	 19 	 19
19	 20 	 96
14	 7 	 60
23	 14 	 48
15	 11 	 48
6	 24 	 73
20	 23 	 95
9	 6 	 2
5	 7 	 8
1	 11 	 35
14	 3 	 96
20	 10 	 91
13	 14 	 24
21	 6 	 100
21	 23 	 7
12	 8 	 51
10	 18 	 67
17	 13 	 8
0	 10 	 86
18	 16 	 29
21	 15 	 53
11	 3 	 17
12	 24 	 73
20	 18 	 20
13	 22 	 88
11	 22 	 55
22	 24 	 54
15	 18 	 66
21	 19 	 73
12	 15 	 69
2	 10 	 50
14	 17 	 28
9	 17 	 68
8	 10 	 48
11	 6 	 19
15	 8 	 23
1	 15 	 95
21	 10 	 72
12	 13 	 83
2	 20 	 31
9	 0 	 64
21	 3 	 100
7	 13 	 17
12	 9 	 62
12	 17 	 80
12	 14 	 61
16	 11 	 91
19	 18 	 95
4	 10 	 19
