45	99	4
23	 26 	 16
16	 0 	 83
22	 12 	 20
19	 17 	 60
43	 26 	 86
11	 1 	 7
6	 4 	 81
29	 17 	 37
38	 4 	 79
21	 15 	 20
1	 6 	 64
12	 35 	 92
27	 8 	 31
34	 5 	 63
24	 34 	 55
31	 17 	 58
30	 34 	 94
41	 16 	 42
16	 17 	 43
41	 29 	 93
44	 41 	 29
7	 36 	 77
23	 5 	 90
14	 35 	 37
22	 13 	 52
1	 25 	 37
40	 22 	 66
44	 23 	 4
4	 17 	 66
39	 14 	 32
13	 9 	 73
42	 40 	 42
42	 6 	 94
3	 23 	 68
23	 38 	 96
28	 11 	 65
33	 34 	 24
37	 12 	 96
44	 3 	 45
12	 15 	 34
19	 14 	 31
0	 17 	 28
3	 13 	 89
38	 43 	 9
43	 17 	 10
10	 32 	 57
6	 16 	 44
35	 28 	 17
39	 37 	 93
36	 22 	 60
25	 17 	 54
20	 6 	 48
26	 11 	 46
5	 38 	 89
41	 20 	 81
0	 11 	 62
5	 26 	 87
34	 44 	 4
40	 28 	 64
38	 9 	 28
22	 9 	 53
23	 35 	 83
28	 8 	 44
8	 43 	 19
30	 4 	 57
23	 1 	 10
43	 28 	 65
24	 37 	 8
10	 3 	 10
8	 41 	 7
28	 25 	 27
26	 35 	 2
18	 9 	 12
38	 0 	 76
13	 18 	 81
36	 2 	 1
6	 5 	 59
35	 18 	 87
38	 12 	 94
23	 28 	 86
44	 29 	 39
40	 10 	 20
17	 32 	 86
25	 34 	 53
44	 16 	 14
7	 19 	 68
11	 18 	 99
31	 42 	 94
28	 20 	 50
4	 35 	 38
26	 27 	 24
21	 25 	 67
19	 4 	 70
8	 38 	 86
15	 29 	 50
17	 27 	 8
19	 25 	 71
9	 4 	 9
44	 43 	 14
