40	312	4
19	 33 	 84
32	 28 	 42
12	 3 	 41
30	 1 	 61
35	 10 	 32
23	 27 	 95
3	 5 	 91
25	 20 	 54
6	 27 	 10
15	 18 	 34
20	 1 	 28
36	 23 	 79
38	 19 	 46
24	 33 	 58
9	 39 	 15
27	 17 	 42
21	 37 	 77
37	 17 	 33
14	 19 	 16
23	 39 	 61
19	 0 	 32
17	 5 	 30
33	 8 	 44
25	 29 	 55
2	 7 	 50
2	 19 	 46
7	 24 	 30
18	 17 	 85
39	 14 	 26
1	 39 	 18
27	 39 	 18
38	 37 	 47
33	 23 	 6
35	 5 	 100
16	 29 	 72
9	 34 	 35
7	 36 	 62
34	 6 	 41
16	 34 	 6
7	 37 	 17
33	 25 	 64
5	 25 	 68
1	 29 	 37
30	 5 	 87
22	 9 	 2
4	 29 	 57
11	 33 	 38
36	 0 	 11
7	 15 	 68
32	 37 	 84
35	 22 	 21
28	 39 	 83
1	 6 	 68
0	 34 	 7
2	 34 	 62
3	 8 	 81
11	 5 	 87
32	 21 	 9
38	 18 	 47
4	 1 	 39
6	 22 	 30
16	 31 	 45
19	 16 	 76
8	 30 	 32
2	 12 	 76
13	 4 	 2
26	 4 	 37
39	 31 	 76
39	 24 	 66
25	 1 	 44
2	 36 	 37
29	 13 	 44
16	 2 	 40
27	 20 	 35
38	 27 	 64
29	 30 	 17
4	 38 	 38
38	 33 	 70
33	 39 	 54
14	 35 	 47
30	 18 	 23
31	 2 	 67
8	 9 	 76
19	 4 	 21
18	 32 	 45
36	 9 	 25
14	 0 	 56
10	 36 	 64
1	 9 	 90
5	 23 	 9
26	 12 	 20
34	 26 	 95
36	 39 	 24
16	 38 	 78
13	 28 	 40
36	 12 	 44
39	 10 	 11
24	 21 	 63
13	 15 	 45
22	 26 	 52
4	 37 	 62
16	 9 	 58
34	 3 	 72
2	 27 	 36
34	 24 	 3
24	 31 	 75
12	 15 	 19
18	 8 	 25
34	 18 	 53
3	 9 	 89
34	 30 	 84
28	 11 	 45
18	 1 	 11
31	 33 	 28
4	 18 	 27
18	 2 	 70
1	 15 	 35
24	 0 	 66
38	 7 	 2
3	 14 	 87
25	 13 	 59
11	 39 	 99
22	 37 	 47
36	 19 	 17
21	 28 	 10
35	 12 	 12
22	 12 	 74
29	 33 	 47
6	 38 	 66
18	 22 	 99
9	 6 	 76
35	 25 	 57
8	 14 	 72
17	 23 	 93
23	 26 	 83
34	 22 	 33
27	 3 	 92
15	 37 	 55
28	 14 	 86
32	 24 	 51
18	 35 	 76
32	 9 	 54
24	 1 	 36
23	 21 	 74
9	 33 	 11
26	 18 	 52
11	 1 	 84
30	 26 	 51
0	 2 	 3
37	 16 	 60
35	 16 	 36
17	 32 	 10
4	 14 	 42
29	 18 	 65
32	 3 	 62
39	 0 	 24
27	 19 	 79
7	 9 	 97
13	 27 	 94
15	 14 	 84
13	 14 	 45
12	 0 	 58
4	 27 	 41
29	 0 	 68
1	 37 	 72
39	 37 	 68
5	 9 	 30
2	 22 	 46
37	 0 	 28
30	 6 	 13
31	 37 	 19
39	 17 	 29
22	 14 	 66
27	 26 	 84
34	 32 	 2
21	 38 	 82
21	 35 	 52
4	 30 	 52
10	 12 	 32
29	 15 	 8
9	 27 	 40
11	 8 	 85
13	 38 	 9
